"","price","CBD","images","land","school","station","room","suburb","date","year"
"2035",-0.558454129526113,0.197256922360393,-0.0334381902637126,-0.474270384567767,-0.598064178667214,-0.658784885601325,0.948857841386878,"HOPPERS CROSSING",2019-02-18,"2019"
"2036",-1.73577208666103,0.0224244263416314,-0.454602762255379,-0.509891141758786,0.657078357897007,0.132812275490475,-0.726656475875507,"HOPPERS CROSSING",2019-02-18,"2019"
"2037",-0.529090863134291,0.114873892652943,0.169021878008746,0.192081323322742,0.588977612858167,0.0563889355240945,3.06638300622049,"HOPPERS CROSSING",2019-02-14,"2019"
"2038",-0.500199815048512,0.269362076447277,-0.241103897970299,-0.243515676556171,-0.346563027007866,0.885717790007206,-0.118726525314708,"HOPPERS CROSSING",2019-02-12,"2019"
"2039",-1.2663816389415,0.225749932870364,-0.674709769859233,-0.266087352264733,1.3227934745969,1.29208640978536,-0.118726525314708,"HOPPERS CROSSING",2019-02-11,"2019"
"2040",-1.48896079368565,0.237772497805667,-0.241103897970299,-0.973808475081813,0.888639979002376,1.32530850183056,-0.726656475875507,"HOPPERS CROSSING",2019-02-11,"2019"
"2041",-1.35273986106998,0.20591419296495,-0.0334381902637126,0.155941890065209,-0.387663674701928,0.861451215649021,0.43653625229737,"HOPPERS CROSSING",2019-02-05,"2019"
"2042",-1.43804456571388,0.141366720028904,1.11874093298875,-0.215451625254643,-1.13955872156425,-0.569479707906884,-0.726656475875507,"HOPPERS CROSSING",2019-02-04,"2019"
"2043",-0.945087932053131,-0.000375130880961524,-0.241103897970299,-0.132240254536114,1.35244625076609,0.370525037368161,-0.118726525314708,"HOPPERS CROSSING",2019-02-04,"2019"
"2044",-1.44262601836374,0.31163419008713,0.366793555034004,-0.521826067599664,0.414730135046047,0.90010659302218,-0.118726525314708,"HOPPERS CROSSING",2019-02-04,"2019"
"2045",-0.974314402869486,-0.0575515591136236,1.29842707652521,-2.07650887820007,1.63988887946485,1.03737996972392,0.43653625229737,"POINT COOK",2019-03-29,"2019"
"2046",-1.14301516241382,-0.0445605171752103,0.169021878008746,-2.11981620387447,-0.952933637098221,0.459737515681397,-0.118726525314708,"POINT COOK",2019-03-29,"2019"
"2047",-0.923444765778747,0.0351294876144687,-0.902402818141884,-1.76998385904991,1.75047865759707,0.750206370462014,0.43653625229737,"POINT COOK",2019-03-28,"2019"
"2048",-0.471769613450363,-0.268265981771177,-0.241103897970299,-0.181992388010701,0.823527301105027,-0.693357459127723,0.43653625229737,"POINT COOK",2019-03-26,"2019"
"2049",-0.186537589059288,-0.215351083857471,-0.454602762255379,-0.088446644739515,0.519975052235307,-0.776474214221698,-0.118726525314708,"POINT COOK",2019-03-23,"2019"
"2050",-0.00635502363521058,-0.233876651261625,1.64941691979035,0.150757353522368,-0.684602778403521,0.350796451868068,0.43653625229737,"POINT COOK",2019-03-22,"2019"
"2051",0.593541425064752,-0.114717276897759,1.64941691979035,0.653611985585998,1.26296876416197,1.06348334545851,0.43653625229737,"POINT COOK",2019-03-19,"2019"
"2052",-0.186537589059288,-0.175709563528166,0.366793555034004,-0.0666988302020145,-0.0287430869412304,0.324139806408518,0.43653625229737,"POINT COOK",2019-03-16,"2019"
"2053",-1.34394879299598,0.0360352849236203,-0.0334381902637126,-2.49463641113513,0.519975052235307,0.428401388022925,-0.118726525314708,"POINT COOK",2019-03-09,"2019"
"2054",0.3855397597377,-0.047340325881468,-0.0334381902637126,0.217733803514104,-0.470829884227938,0.653294690564889,0.43653625229737,"POINT COOK",2019-03-06,"2019"
"2055",-1.14301516241382,-0.284102509303495,-0.902402818141884,-1.5753205507765,0.554590466625159,1.44807620562697,0.43653625229737,"POINT COOK",2019-03-04,"2019"
"2056",-0.0715392857602477,-0.223139204329711,1.29842707652521,0.00865479365505887,1.3227934745969,-1.06285351196406,0.43653625229737,"POINT COOK",2019-02-28,"2019"
"2057",0.0438789648825072,-0.345164558896323,1.64941691979035,-1.38940940437302,-2.29911718013778,1.49780199111908,1.42539769429947,"POINT COOK",2019-02-26,"2019"
"2058",-0.116550568878779,-0.134613556447839,0.366793555034004,0.0723233688992446,-0.470829884227938,0.702452870957883,0.43653625229737,"POINT COOK",2019-02-26,"2019"
"2059",-0.0277808011446239,-0.212435058353782,1.99036551853772,-0.450674649944632,0.519975052235307,-0.75236682951042,0.43653625229737,"POINT COOK",2019-02-25,"2019"
"2060",0.282864673115617,-0.201763942338782,-0.0334381902637126,0.36892176584104,-0.952933637098221,0.0796588090748767,0.948857841386878,"POINT COOK",2019-02-25,"2019"
"2061",-0.284779443871599,-0.153667886522672,0.169021878008746,-0.450674649944632,1.58368010374597,1.10606150696062,-0.118726525314708,"POINT COOK",2019-02-25,"2019"
"2062",-0.446567349174304,0.0944323466434154,0.366793555034004,-1.26045917112802,1.83187009500804,0.729151387189919,0.43653625229737,"POINT COOK",2019-02-24,"2019"
"2063",-0.446567349174304,0.0944323466434154,0.935990086554029,-1.26045917112802,1.83187009500804,0.729151387189919,0.43653625229737,"POINT COOK",2019-02-24,"2019"
"2064",-0.33094932000861,-0.193057409998279,0.935990086554029,-0.575919664414604,1.72305578527276,1.02416689558027,0.43653625229737,"POINT COOK",2019-02-23,"2019"
"2065",-0.866857992112311,-0.10057420251997,-0.0334381902637126,-1.38940940437302,-0.106427239621632,0.177149115099175,-0.726656475875507,"POINT COOK",2019-02-23,"2019"
"2066",-0.00635502363521058,-0.0594112989914662,-0.674709769859233,-0.869361601940974,2.4397157067806,1.18793190162326,0.43653625229737,"POINT COOK",2019-02-23,"2019"
"2067",0.0438789648825072,-0.131764321747432,3.11915328647719,-0.600167515360809,0.952943965694344,-0.150063606092762,0.43653625229737,"POINT COOK",2019-02-21,"2019"
"2068",-0.880853307027021,-0.0575515591136236,-0.454602762255379,-1.18353142720138,0.197670768716625,0.871201085880954,-0.118726525314708,"POINT COOK",2019-02-18,"2019"
"2069",-0.618644715203551,-0.0353101046564291,1.99036551853772,-0.575919664414604,2.24514152821995,-0.158825178305341,0.43653625229737,"POINT COOK",2019-02-18,"2019"
"2070",-0.0277808011446239,-0.0808685960225517,-0.241103897970299,-0.0666988302020145,-1.74141636883133,0.532692348855043,0.43653625229737,"POINT COOK",2019-02-16,"2019"
"2071",-0.98908836993745,-0.258405247082073,-0.674709769859233,-1.04036629467842,1.23279299137594,1.63184034511728,0.43653625229737,"POINT COOK",2019-02-12,"2019"
"2072",-0.336157918166852,-0.301009741632141,1.11874093298875,-0.655200406643686,0.00967460116680053,1.43453539765006,0.43653625229737,"POINT COOK",2019-02-12,"2019"
"2073",-0.63092376541055,-0.0445605171752103,0.935990086554029,-0.698468767711732,2.17018796265629,-0.0730285022437067,0.43653625229737,"POINT COOK",2019-02-08,"2019"
"2074",-0.712779177007705,-0.335078680341163,-0.241103897970299,-1.05379998372209,-0.145701635905211,1.6377899957825,0.43653625229737,"POINT COOK",2019-02-06,"2019"
"2075",0.173941034248032,0.0333172119758357,-0.674709769859233,1.0379149914498,0.0856804355379992,0.213271580982408,0.43653625229737,"POINT COOK",2019-02-02,"2019"
"2076",-1.5845614197932,0.355103007230779,-0.241103897970299,-1.38940940437302,1.3227934745969,0.880893200224422,-0.118726525314708,"TARNEIT",2019-03-30,"2019"
"2077",-1.02650169401799,0.140486693477917,1.64941691979035,-1.38940940437302,1.69548422228988,1.27708894050099,1.42539769429947,"TARNEIT",2019-03-29,"2019"
"2078",-1.2663816389415,0.288866004688911,0.366793555034004,-0.856476870337084,0.234476913280045,1.47148534268423,-0.118726525314708,"TARNEIT",2019-03-26,"2019"
"2079",-0.130306381658974,0.218000673764446,-1.3860449084091,-0.581969599928795,-0.0674423920849358,1.85530681434878,0.43653625229737,"TARNEIT",2019-03-25,"2019"
"2080",-0.410791611578323,0.229188896079657,0.366793555034004,-0.450674649944632,0.414730135046047,1.8424677813177,0.43653625229737,"TARNEIT",2019-03-23,"2019"
"2081",-1.63389015885828,0.416122683839865,-1.92252839564827,-2.53327757215329,1.29296828030326,1.48798697638912,-0.118726525314708,"TARNEIT",2019-03-23,"2019"
"2082",0.593541425064752,0.107776728124838,2.1574351943904,2.06783376415033,1.63988887946485,1.22342808545803,2.68903521571428,"TARNEIT",2019-03-20,"2019"
"2083",-0.410791611578323,0.354271727765393,-0.241103897970299,-0.260434318954497,0.414730135046047,1.77649447528621,0.43653625229737,"TARNEIT",2019-03-20,"2019"
"2084",-0.778258054828828,0.395616155683978,-0.241103897970299,-1.44800696265012,1.01645802779087,1.40014619767665,0.43653625229737,"TARNEIT",2019-03-18,"2019"
"2085",-0.588301365283051,0.339277651039129,1.29842707652521,-1.05379998372209,-2.12579454480535,1.57409411234353,1.42539769429947,"TARNEIT",2019-03-15,"2019"
"2086",-0.362442244468165,0.225749932870364,1.82107040644705,-0.450674649944632,0.343371266138905,1.80059413117177,0.43653625229737,"TARNEIT",2019-03-13,"2019"
"2087",-0.588301365283051,0.322548054073013,0.560309655426566,-0.686064215646717,0.790661657914645,1.8111773105742,0.43653625229737,"TARNEIT",2019-03-13,"2019"
"2088",-1.48896079368565,0.361746740601888,-0.902402818141884,-0.686064215646717,-0.555314776285454,1.69028267356868,0.43653625229737,"TARNEIT",2019-03-12,"2019"
"2089",-0.712779177007705,0.408752900897525,0.935990086554029,-1.26045917112802,1.49818839605032,0.933194254588536,0.43653625229737,"TARNEIT",2019-03-12,"2019"
"2090",-1.2663816389415,0.373345580101736,0.169021878008746,-0.914754408053467,0.952943965694344,1.79260548541952,0.43653625229737,"TARNEIT",2019-03-09,"2019"
"2091",-1.5845614197932,0.360086889535796,-0.0334381902637126,-0.698468767711732,1.66776243824702,1.87813068422481,-0.118726525314708,"TARNEIT",2019-03-08,"2019"
"2092",-1.30913295189701,0.155418649167192,-0.674709769859233,-2.18126783922324,-0.512905032249163,1.68454187717935,-0.726656475875507,"TARNEIT",2019-03-02,"2019"
"2093",-0.680870412318272,0.343448588840289,2.1574351943904,-0.271747161443671,1.93839929741509,1.13107114969421,0.43653625229737,"TARNEIT",2019-02-28,"2019"
"2094",-1.03406759556413,0.224889697490473,0.169021878008746,-1.76998385904991,1.72305578527276,2.04411255647412,0.43653625229737,"TARNEIT",2019-02-26,"2019"
"2095",-0.768291686678412,0.242913229754881,-0.241103897970299,-0.869361601940974,2.04273238541483,1.63184034511728,0.43653625229737,"TARNEIT",2019-02-19,"2019"
"2096",-0.0277808011446239,0.328411785970897,1.11874093298875,0.662989035060333,1.77775434684449,1.14342934118679,0.948857841386878,"TARNEIT",2019-02-13,"2019"
"2097",-0.811857449660886,0.363405871526333,-0.241103897970299,-0.115770701046774,0.790661657914645,1.79527328163328,0.43653625229737,"TARNEIT",2019-02-13,"2019"
"2098",-0.745236929230046,0.395616155683978,1.99036551853772,-1.38940940437302,0.920891870648908,1.41743788629419,0.43653625229737,"TARNEIT",2019-02-05,"2019"
"2099",-1.18334639940733,0.460048805963206,0.935990086554029,-0.673693506498504,-0.998987664617762,-1.49701739428632,-1.40099843048008,"WERRIBEE",2019-03-29,"2019"
"2100",-1.44170897918882,0.618571496514929,-0.454602762255379,-0.486113493020136,-1.43216138304185,0.234597190487529,-0.118726525314708,"WERRIBEE",2019-03-27,"2019"
"2101",-2.5526783894431,0.578749199277632,-0.674709769859233,-0.409668533782262,0.271026822285565,0.0950067120268838,-2.16220202378119,"WERRIBEE",2019-03-26,"2019"
"2102",-1.63389015885828,0.586589019725207,-0.0334381902637126,-0.403839909505671,0.623139317993363,0.177149115099175,-0.726656475875507,"WERRIBEE",2019-03-23,"2019"
"2103",-1.8972046627941,0.330922048274939,0.366793555034004,-0.328722352083778,1.07920029834971,0.544554647788029,-1.40099843048008,"WERRIBEE",2019-03-22,"2019"
"2104",-1.78839678898678,0.4568120326649,-0.241103897970299,-0.456562332000373,-0.387663674701928,-0.0730285022437067,-0.118726525314708,"WERRIBEE",2019-03-19,"2019"
"2105",-1.10344480955149,0.460857578238194,-0.0334381902637126,0.0299705146335617,-0.0674423920849358,0.00089861447787371,1.42539769429947,"WERRIBEE",2019-03-15,"2019"
"2106",-1.98208595547212,0.350112613861677,-0.674709769859233,-0.0127551278057514,0.623139317993363,-0.258034391752582,-0.726656475875507,"WERRIBEE",2019-03-13,"2019"
"2107",-0.811857449660886,0.564598301207798,-0.674709769859233,-0.20985869405839,1.17190477725538,0.363973635469966,0.43653625229737,"WERRIBEE",2019-03-13,"2019"
"2108",-1.37932551340967,0.421845021036075,0.935990086554029,-0.444794430170224,0.0856804355379992,-0.314454934625335,0.948857841386878,"WERRIBEE",2019-03-12,"2019"
"2109",-1.9083559001669,0.301531900390928,-0.241103897970299,-0.288767443725127,-0.555314776285454,0.350796451868068,0.43653625229737,"WERRIBEE",2019-03-12,"2019"
"2110",-1.73577208666103,0.529792226745091,-0.674709769859233,0.442833330294735,-1.63637084919164,-0.670241364616639,-2.16220202378119,"WERRIBEE",2019-03-12,"2019"
"2111",-1.56996506755959,0.345948962776178,-0.241103897970299,-0.19869255815204,0.888639979002376,0.29707080913272,-0.118726525314708,"WERRIBEE",2019-03-12,"2019"
"2112",-0.846050539496547,0.303217487293986,0.749937028157338,0.927785678797728,-0.346563027007866,0.363973635469966,0.43653625229737,"WERRIBEE",2019-03-12,"2019"
"2113",-1.22446082778624,0.674889420290329,1.29842707652521,-0.882283728841231,1.26296876416197,0.680782582122893,0.43653625229737,"WERRIBEE",2019-03-12,"2019"
"2114",-0.9378474323574,0.354271727765393,0.935990086554029,0.238160255177844,0.343371266138905,0.350796451868068,-0.118726525314708,"WERRIBEE",2019-03-11,"2019"
"2115",0.154956416946322,0.60690039322932,0.169021878008746,2.33310137671251,0.123276046513228,0.140278601038022,1.87159364189966,"WERRIBEE",2019-03-04,"2019"
"2116",-0.310273354167607,0.643356348557772,-0.674709769859233,1.77073275700697,1.04792452767017,0.465936945269067,0.43653625229737,"WERRIBEE",2019-03-04,"2019"
"2117",-1.02650169401799,0.488256335316192,0.560309655426566,0.486664934132986,-1.38228456623449,-0.825587595721761,-0.726656475875507,"WERRIBEE",2019-03-02,"2019"
"2118",-0.443789248989084,0.627883844499432,0.749937028157338,1.69395730268216,-1.13955872156425,0.324139806408518,0.948857841386878,"WERRIBEE",2019-02-27,"2019"
"2119",-2.66932887117928,0.319193282823306,-1.64606451223969,-0.232270100154969,-0.684602778403521,-0.0234123350670141,-0.726656475875507,"WERRIBEE",2019-02-26,"2019"
"2120",-0.952354734107289,0.382434382003469,-0.674709769859233,-0.300148545374404,-0.598064178667214,0.614041089758006,-0.726656475875507,"WERRIBEE",2019-02-25,"2019"
"2121",-0.64949673573559,0.511474862267087,-0.0334381902637126,-0.126744102422531,-1.38228456623449,-0.49457926487686,-0.118726525314708,"WERRIBEE",2019-02-21,"2019"
"2122",-1.35273986106998,0.582671047216073,0.560309655426566,-0.503935240578725,0.657078357897007,0.248672766635796,-0.726656475875507,"WERRIBEE",2019-02-15,"2019"
"2123",-0.254689995290698,0.529792226745091,1.64941691979035,-0.0938990174551976,0.16060497383152,0.0719355081601267,0.43653625229737,"WERRIBEE",2019-02-15,"2019"
"2124",0.229443478689598,0.351776803154734,1.29842707652521,1.37170107288144,0.623139317993363,-0.230448937218309,0.43653625229737,"WERRIBEE",2019-02-15,"2019"
"2125",-0.846050539496547,0.513071075522272,0.366793555034004,-0.104822386011043,-0.641158415171753,-0.705018516585626,-0.726656475875507,"WERRIBEE",2019-02-14,"2019"
"2126",-0.416248061988586,0.497880722321264,-0.0334381902637126,1.10721511773828,-0.346563027007866,-0.115427179782576,0.948857841386878,"WERRIBEE",2019-02-13,"2019"
"2127",-1.73577208666103,0.617017322962941,0.366793555034004,0.0299705146335617,0.00967460116680053,0.357397496266432,-0.118726525314708,"WERRIBEE",2019-02-12,"2019"
"2128",0.0964829465673482,0.654151623521217,-0.241103897970299,1.69395730268216,0.450047847224759,0.562194653799506,0.948857841386878,"WERRIBEE",2019-02-12,"2019"
"2129",-1.68428205505743,0.359256693691905,0.169021878008746,0.197222506155368,1.17190477725538,-0.484113246485494,-0.726656475875507,"WERRIBEE",2019-02-11,"2019"
"2130",-0.778258054828828,0.355934105833555,3.11915328647719,-0.221051157258984,0.343371266138905,0.31741165926415,0.43653625229737,"WERRIBEE",2019-02-09,"2019"
"2131",-1.8972046627941,0.550396568714815,0.169021878008746,-0.630659309901786,-0.861991639727711,-0.0234123350670141,-0.726656475875507,"WERRIBEE",2019-02-08,"2019"
"2132",-1.56028520862287,0.284634589334052,-0.454602762255379,-0.0612772105269919,0.00967460116680053,0.147713880678448,-0.726656475875507,"WERRIBEE",2019-02-08,"2019"
"2133",0.154956416946322,0.430820174431509,3.27348069591346,0.388738173370867,0.554590466625159,0.729151387189919,0.43653625229737,"WERRIBEE",2019-02-07,"2019"
"2134",-1.44262601836374,0.568534184842366,-2.22112052107891,0.746622632994744,0.588977612858167,-0.276653351056118,-0.726656475875507,"WERRIBEE",2019-02-06,"2019"
"2135",-1.63389015885828,0.29562642762184,-0.902402818141884,0.040593365518857,-1.23534744141807,0.132812275490475,-2.16220202378119,"WERRIBEE",2019-02-05,"2019"
"2136",-1.64288124397315,0.412848963351147,-0.241103897970299,-0.527805141185661,-0.429084380078747,0.0873491265038488,0.43653625229737,"WERRIBEE",2019-02-02,"2019"
"2137",-0.389135727948752,-0.207580472607279,-0.0334381902637126,-0.642913325464293,1.17190477725538,0.102631814466078,0.43653625229737,"WILLIAMS LANDING",2019-03-15,"2019"
"2138",-0.139543057796303,-0.208550845022772,0.169021878008746,-1.38940940437302,0.757586502289815,-0.432624285444353,1.42539769429947,"WILLIAMS LANDING",2019-02-19,"2019"
"2139",-0.230024802032652,-0.231921898921791,1.29842707652521,-0.673693506498504,2.14495334658624,-0.176473733503802,-0.118726525314708,"WILLIAMS LANDING",2019-02-15,"2019"
"2140",0.334320234472116,-0.199827267147486,-0.241103897970299,-1.05379998372209,0.920891870648908,-0.636071540291648,2.29168238044197,"WILLIAMS LANDING",2019-02-15,"2019"
"2141",0.334320234472116,-0.199827267147486,-0.674709769859233,-1.05379998372209,0.920891870648908,-0.636071540291648,2.29168238044197,"WILLIAMS LANDING",2019-02-15,"2019"
"2142",-0.880853307027021,0.693996241087011,-2.9411681384811,-1.44800696265012,1.72305578527276,1.704537024173,0.43653625229737,"WYNDHAM VALE",2019-03-15,"2019"
"2143",-2.45446115115928,0.703896136721916,0.560309655426566,-0.170891412671009,0.856185924912092,1.06348334545851,-1.40099843048008,"WYNDHAM VALE",2019-03-06,"2019"
"2144",-0.916282315176048,0.690182115370818,-2.55233599619334,-1.2113460453785,2.14495334658624,1.73263541520546,0.43653625229737,"WYNDHAM VALE",2019-02-28,"2019"
"2145",-2.320002311671,0.626333294514328,-1.3860449084091,-0.351707276173482,0.657078357897007,0.73444016410324,0.43653625229737,"WYNDHAM VALE",2019-02-26,"2019"
"2146",-2.320002311671,0.6115729383873,-0.902402818141884,-0.569877703928512,0.856185924912092,0.642172378782081,-0.726656475875507,"WYNDHAM VALE",2019-02-25,"2019"
