"","price","CBD","images","land","school","station","room","suburb","date","year"
"457",1.0067767171441,-1.9995707161879,0.409238604403252,-2.36773198806174,-0.0719953638999145,-1.89225321018507,-1.31514842480111,"HAWTHORN",2019-03-30,"2019"
"458",1.5601564562425,-2.08391892010797,-1.11925201227377,-1.22997262349662,-0.0324371333728585,-0.925384352961784,-4.14065866174806,"HAWTHORN",2019-03-02,"2019"
"459",1.98220907921215,-1.74186815147509,0.597807712790762,0.602844682377748,0.794554446279681,-1.03272620067698,-1.31514842480111,"HAWTHORN",2019-03-02,"2019"
"460",1.06930922756244,-1.59415831122854,0.959799245330543,-2.28217365332634,0.235421551471752,-0.970707133865964,-2.08351488298115,"HAWTHORN EAST",2019-02-23,"2019"
"461",1.60413650977778,-1.86876457429294,0.959799245330543,-0.965927908915086,-1.71456568462364,0.0817807756170136,-0.650963448845366,"KEW",2019-03-30,"2019"
"462",2.18789825916681,-1.52827112038594,1.13406930624518,1.13960349595857,-1.60430938126907,0.282960268203665,0.938489789187571,"KEW",2019-03-30,"2019"
"463",1.58216294104346,-1.92595695771443,0.597807712790762,-0.815526094700067,1.65764761812702,0.434717298676161,0.938489789187571,"KEW",2019-03-30,"2019"
"464",1.82175368159924,-1.85048716818554,0.597807712790762,1.23207716558479,1.54828546053833,0.322151815516503,0.938489789187571,"KEW",2019-03-21,"2019"
"465",1.82175368159924,-1.85048716818554,0.409238604403252,1.23207716558479,1.54828546053833,0.322151815516503,0.938489789187571,"KEW",2019-03-21,"2019"
"466",2.75192026876178,-2.16266171714693,1.79380902348281,1.87453921578658,-0.619001081846616,-0.0468301624676551,1.37600676386839,"KEW",2019-03-12,"2019"
"467",1.36020449775314,-1.78260478490262,-1.11925201227377,0.454537995101132,1.49254547777334,0.427435636677062,-0.0646269600370993,"KEW",2019-02-23,"2019"
"468",2.25283726352308,-1.52162869821582,0.0142518686756362,0.804671889500904,0.417645621938485,0.721610258436741,1.78024914036897,"KEW EAST",2019-03-02,"2019"
"469",1.49900930247276,-1.68471994150169,-1.11925201227377,0.481239182496875,-0.574612218376167,0.587561012775074,-1.31514842480111,"KEW EAST",2019-02-23,"2019"
"470",1.56385801418612,-1.60721712418137,-0.870586571576003,0.670716744885533,-1.77061347384968,0.620462523221946,1.78024914036897,"KEW EAST",2019-02-18,"2019"
"471",2.321960427464,-1.49830436159732,0.597807712790762,0.449186155612588,-0.233659246464508,0.868229947560066,0.938489789187571,"KEW EAST",2019-02-09,"2019"
"472",1.57396725575843,-0.851734724326615,-0.409482265121148,1.6104304341014,-1.49642721187685,-1.82329603617708,-0.0646269600370993,"MONT ALBERT",2019-03-02,"2019"
"473",1.48213211280169,-0.721858617972495,0.0142518686756362,0.198657794731929,-0.709030799388685,-0.124572589296904,0.461181389694032,"MONT ALBERT NORTH",2019-03-25,"2019"
"474",1.48213211280169,-0.721858617972495,0.21493256155713,0.198657794731929,-0.754685726564477,-0.144527439561089,0.461181389694032,"MONT ALBERT NORTH",2019-03-25,"2019"
"475",0.463458652528104,-0.719959796793715,1.63394930032711,-1.66179673984076,-1.33886113913616,-0.699329618398283,-0.650963448845366,"MONT ALBERT NORTH",2019-03-16,"2019"
"476",0.530958834973394,-0.664691377620255,1.63394930032711,-0.130366108140636,-0.530631579003285,0.210147445991732,-1.31514842480111,"MONT ALBERT NORTH",2019-02-09,"2019"
"477",0.715878039127487,-0.66086539543929,1.13406930624518,0.176455302499966,-1.77061347384968,-0.205702136930563,-0.0646269600370993,"MONT ALBERT NORTH",2019-02-05,"2019"
"478",1.65469695952904,-0.666603676529665,-0.409482265121148,2.31211518333179,-0.754685726564477,-0.795140865048099,0.461181389694032,"SURREY HILLS",2019-03-30,"2019"
"479",1.01439275767158,-0.759736464258655,1.13406930624518,-1.4922396702222,-0.233659246464508,-1.2134269051775,-1.31514842480111,"SURREY HILLS",2019-03-30,"2019"
"480",1.98220907921215,-0.93888661279327,-1.11925201227377,0.971416549652467,-0.754685726564477,-1.16258685595381,-0.650963448845366,"SURREY HILLS",2019-03-23,"2019"
"481",1.83918646438964,-1.07026384381909,0.959799245330543,-0.147818313483445,-0.709030799388685,-0.940381395728747,0.938489789187571,"SURREY HILLS",2019-03-23,"2019"
"482",1.82034433817227,-0.755957154484845,0.409238604403252,1.55010072450679,-0.530631579003285,-1.01704672247053,1.78024914036897,"SURREY HILLS",2019-02-23,"2019"
"483",0.964019562381151,-1.01948412681917,0.409238604403252,-1.21613674139775,-1.0380475194616,-0.595173553656093,-0.650963448845366,"SURREY HILLS",2019-02-16,"2019"
"484",1.82175368159924,-1.07928936753144,-0.409482265121148,0.38465848105459,-0.709030799388685,-0.699329618398283,-0.0646269600370993,"SURREY HILLS",2019-02-08,"2019"
"485",-0.602703468553775,1.63317166058988,-0.193572423714699,0.649897843484765,0.627118149713261,1.79071637679401,0.461181389694032,"SCORESBY",2019-03-21,"2019"
"486",-0.645272962988354,1.84575109107711,-0.409482265121148,0.84034155141286,-1.18615468998328,2.08810956416913,-1.31514842480111,"SCORESBY",2019-03-16,"2019"
"487",-0.764561426062749,1.80818590588351,-0.409482265121148,0.649897843484765,-0.530631579003285,1.99426355264627,-0.0646269600370993,"SCORESBY",2019-02-13,"2019"
"488",0.0457418833174967,1.75432629046708,-0.193572423714699,0.00767306354969521,0.235421551471752,1.54173401145029,0.461181389694032,"WANTIRNA",2019-03-30,"2019"
"489",0.99140052980597,1.31585811318369,0.597807712790762,-0.906629769374672,-0.619001081846616,1.60900688893265,1.78024914036897,"WANTIRNA",2019-03-30,"2019"
"490",-0.307063497777776,1.76602078100931,-0.409482265121148,0.555495421091656,1.32088994953846,0.397998818133593,0.461181389694032,"WANTIRNA",2019-03-27,"2019"
"491",-0.670370563766337,1.78474829796413,-0.634653340649638,-1.14745094975594,0.160459194723521,0.709297189635969,-0.0646269600370993,"WANTIRNA",2019-03-23,"2019"
"492",0.0638637812714803,1.69364193691714,-0.409482265121148,0.991389033245255,0.627118149713261,1.61934934239011,1.37600676386839,"WANTIRNA",2019-03-23,"2019"
"493",-0.374056936734803,1.82226348622996,-0.193572423714699,0.901110868452537,-0.0719953638999145,1.15036172247635,-0.650963448845366,"WANTIRNA",2019-03-14,"2019"
"494",-0.24256378974478,1.72395744406629,1.13406930624518,2.04774346812694,1.05006067435932,0.434717298676161,0.461181389694032,"WANTIRNA",2019-03-03,"2019"
"495",0.19350602540164,1.72629161775256,0.409238604403252,1.53611720472984,-0.487052533557249,1.49010318693617,-0.0646269600370993,"WANTIRNA",2019-02-23,"2019"
"496",0.12858893190392,1.48064159538437,-0.409482265121148,0.555495421091656,1.29161075286327,1.05347625388995,0.461181389694032,"WANTIRNA",2019-02-16,"2019"
"497",-0.297700115500875,1.56366618110764,-0.193572423714699,0.416993199766654,0.0456858304479801,0.966172451421497,-0.0646269600370993,"WANTIRNA",2019-02-11,"2019"
"498",-0.495169546303411,1.84810156584955,0.21493256155713,0.743137475787924,0.827305139170479,1.1314585072663,-0.650963448845366,"WANTIRNA SOUTH",2019-03-29,"2019"
"499",0.212733262461825,1.70529542360613,0.21493256155713,0.0643861149961517,0.59287120759387,1.93520516372721,-0.0646269600370993,"WANTIRNA SOUTH",2019-03-23,"2019"
"500",0.960057877963076,1.43240452391972,0.409238604403252,0.75856732413787,-0.663804958114288,1.87348040812529,0.938489789187571,"WANTIRNA SOUTH",2019-03-21,"2019"
"501",0.563534324798418,1.80584073654351,-0.409482265121148,0.885962919445003,0.694842255029608,1.53082223163734,1.78024914036897,"WANTIRNA SOUTH",2019-03-14,"2019"
"502",0.896007722043053,1.40032637371735,1.30432574275759,0.623793426525014,-1.71456568462364,1.69300309096296,1.37600676386839,"WANTIRNA SOUTH",2019-03-08,"2019"
"503",0.983639403988694,1.61692796595224,0.0142518686756362,0.103813353048492,0.453235098257623,2.0807407944711,0.938489789187571,"WANTIRNA SOUTH",2019-02-15,"2019"
"504",0.179623460504705,1.6517550113511,0.409238604403252,0.722515874960802,0.924140786171902,1.65329780362237,-0.0646269600370993,"WANTIRNA SOUTH",2019-02-12,"2019"
"505",-0.495169546303411,1.51287918851606,-0.409482265121148,0.18756520417117,-0.847312198111296,1.71566429169681,-0.650963448845366,"WANTIRNA SOUTH",2019-02-06,"2019"
"506",0.595365168443629,-0.909339453194883,-0.870586571576003,0.109427798275725,0.381776362411974,1.21476685948295,-0.0646269600370993,"BULLEEN",2019-03-25,"2019"
"507",0.12858893190392,-0.83866259512841,-0.634653340649638,-0.0840441209887127,1.60331417911134,1.01810662789312,-1.31514842480111,"BULLEEN",2019-03-21,"2019"
"508",0.843712469146475,-1.04311021518448,-0.409482265121148,0.308648897775412,-1.49642721187685,0.976695440314684,0.938489789187571,"BULLEEN",2019-02-12,"2019"
"509",0.746127802536492,-0.55687216379418,0.21493256155713,0.701838471177216,0.488548649626118,1.18289920193226,0.461181389694032,"DONCASTER",2019-03-30,"2019"
"510",1.35231254728921,-0.469207328104409,0.959799245330543,2.36323296403928,1.54828546053833,1.51245335837773,0.461181389694032,"DONCASTER",2019-03-23,"2019"
"511",0.320706630519876,-0.55687216379418,-1.11925201227377,0.618561697140701,1.91941043383028,1.76303781990241,-1.31514842480111,"DONCASTER",2019-03-21,"2019"
"512",0.616185434680147,-0.358867302772469,-0.409482265121148,0.220791362039735,1.20257842438263,1.61591008058732,-0.0646269600370993,"DONCASTER",2019-03-09,"2019"
"513",0.318163430063838,-0.115879051099557,-0.634653340649638,0.292257027654876,-0.989658386253339,1.47121561292423,0.461181389694032,"DONCASTER",2019-02-26,"2019"
"514",0.099497780477929,-0.315147922338584,-0.870586571576003,-0.630985271156891,0.761562530351889,1.59510085841791,0.461181389694032,"DONCASTER",2019-02-23,"2019"
"515",0.696427012403453,-0.121977420848547,-0.870586571576003,1.03614362676805,-0.663804958114288,1.39316451877939,0.461181389694032,"DONCASTER",2019-02-23,"2019"
"516",0.60581468106631,-0.307176682730795,0.21493256155713,0.613326335004187,1.37886508889925,0.944916673460006,0.461181389694032,"DONCASTER",2019-02-20,"2019"
"517",0.762906679793776,-0.176695748577252,1.30432574275759,0.253863860682934,-1.77061347384968,1.4130640280355,-0.0646269600370993,"DONCASTER",2019-02-11,"2019"
"518",1.06640403725262,0.298812747746643,-0.409482265121148,-1.08632005237153,-1.94258441494247,1.37705225925568,-0.0646269600370993,"DONCASTER EAST",2019-03-30,"2019"
"519",0.666890552194087,0.430519467714915,0.0142518686756362,0.204197623380216,0.661107355531378,1.45208367206104,0.461181389694032,"DONCASTER EAST",2019-03-30,"2019"
"520",0.636694452450284,0.139371125454903,-0.193572423714699,0.481239182496875,0.5235900582607,1.42879485454669,-1.31514842480111,"DONCASTER EAST",2019-03-28,"2019"
"521",0.595365168443629,0.101938081154585,0.597807712790762,0.539645568455018,0.955957210604838,1.80284485928839,0.461181389694032,"DONCASTER EAST",2019-03-26,"2019"
"522",0.266369061732407,0.137288171521858,-1.66662265316172,0.513154075182799,0.5235900582607,1.64319712239016,0.461181389694032,"DONCASTER EAST",2019-03-23,"2019"
"523",0.869560748756061,0.296700387507572,-0.409482265121148,0.83525593479407,-0.989658386253339,1.44822746865552,-0.0646269600370993,"DONCASTER EAST",2019-03-23,"2019"
"524",1.95846103263466,0.00685876495084421,1.30432574275759,0.11503777123884,0.661107355531378,1.72526669151254,1.37600676386839,"DONCASTER EAST",2019-03-16,"2019"
"525",0.387770264917601,0.574462315044759,-1.66662265316172,1.17866867093887,-0.800777034600403,1.90468921093584,0.461181389694032,"DONCASTER EAST",2019-03-02,"2019"
"526",0.530958834973394,0.108168064840034,-1.11925201227377,0.170893834818204,0.160459194723521,1.3971656587598,-0.650963448845366,"DONCASTER EAST",2019-02-28,"2019"
"527",0.857563257696641,0.409178472037405,-0.409482265121148,-0.0265782211358451,0.417645621938485,1.69626257797067,0.938489789187571,"DONCASTER EAST",2019-02-26,"2019"
"528",0.47493366369501,0.160222206453969,-1.66662265316172,0.126244342674752,0.761562530351889,1.38513003072567,0.461181389694032,"DONCASTER EAST",2019-02-08,"2019"
"529",0.157148353763843,0.288254766608681,-1.97490227462416,0.226314058732329,1.23245739383841,1.65329780362237,-1.31514842480111,"DONCASTER EAST",2019-02-08,"2019"
"530",0.390196276577623,0.488326516214041,-0.193572423714699,0.198657794731929,1.17249465336627,1.51982853519112,-0.0646269600370993,"DONVALE",2019-03-15,"2019"
"531",-0.374056936734803,1.18661953030757,-1.11925201227377,0.597598376774489,-0.316624972528866,-0.124572589296904,0.461181389694032,"DONVALE",2019-02-26,"2019"
"532",0.387770264917601,0.366609122130618,0.0142518686756362,0.215264397144843,-0.152130605902007,0.923375655621652,-0.650963448845366,"DONVALE",2019-02-14,"2019"
"533",-0.15446012945827,0.529167587354204,-0.193572423714699,0.220791362039735,-1.08692078802463,0.36805442696027,0.461181389694032,"DONVALE",2019-02-02,"2019"
"534",0.23978787321686,-0.0178054405374223,-1.11925201227377,1.29954889187969,1.68455846255873,1.82084262623943,-0.650963448845366,"TEMPLESTOWE",2019-03-22,"2019"
"535",0.23978787321686,-0.0178054405374223,-0.870586571576003,1.29954889187969,1.68455846255873,1.82084262623943,-0.650963448845366,"TEMPLESTOWE",2019-03-22,"2019"
"536",1.65216705497966,0.223009307504011,-0.193572423714699,0.497213784938889,0.122516595712317,1.88775387958838,1.37600676386839,"TEMPLESTOWE",2019-03-20,"2019"
"537",0.297660106308665,0.0439633631429652,-0.870586571576003,0.830166979308886,-0.663804958114288,1.67328822974718,0.461181389694032,"TEMPLESTOWE",2019-03-18,"2019"
"538",0.826186097984644,0.345381021798938,0.0142518686756362,0.926292416163153,1.34997396073932,1.93520516372721,0.461181389694032,"TEMPLESTOWE",2019-03-18,"2019"
"539",0.0243361595029798,-0.0198581739644996,-1.97490227462416,0.198657794731929,0.27245011882143,1.70599651628388,-0.0646269600370993,"TEMPLESTOWE",2019-03-16,"2019"
"540",0.622370478732251,0.106091009206315,-0.409482265121148,0.198657794731929,0.27245011882143,1.87634693129024,0.461181389694032,"TEMPLESTOWE",2019-03-15,"2019"
"541",0.656899641328754,0.0998622090225863,-0.634653340649638,1.44229475163042,0.55836303228139,1.8503318983873,0.461181389694032,"TEMPLESTOWE",2019-02-27,"2019"
"542",0.616185434680147,0.0584278630362979,-0.193572423714699,0.226314058732329,0.955957210604838,1.8503318983873,-0.0646269600370993,"TEMPLESTOWE",2019-02-08,"2019"
"543",0.271629658450057,-0.412237638576373,-1.11925201227377,0.550215872041967,2.06904373256345,1.67328822974718,0.461181389694032,"TEMPLESTOWE LOWER",2019-03-30,"2019"
"544",0.481774660307693,-0.651292374434872,-0.634653340649638,0.602844682377748,1.29161075286327,1.31082123385417,0.938489789187571,"TEMPLESTOWE LOWER",2019-03-26,"2019"
"545",0.646834571335462,-0.531639575445467,-0.193572423714699,0.629021530649047,0.924140786171902,1.70599651628388,0.461181389694032,"TEMPLESTOWE LOWER",2019-03-20,"2019"
"546",1.0067767171441,-0.422086274728518,-0.634653340649638,0.38465848105459,-0.358660937546609,1.90188108901367,0.461181389694032,"TEMPLESTOWE LOWER",2019-03-19,"2019"
"547",1.03695839973765,-0.247175709509673,-0.634653340649638,1.92819520553881,0.955957210604838,1.96236813214629,0.938489789187571,"TEMPLESTOWE LOWER",2019-03-16,"2019"
"548",0.207264332156819,-0.243162115081805,-0.634653340649638,0.56077124543763,1.26213402855651,1.74112750829335,0.938489789187571,"TEMPLESTOWE LOWER",2019-03-15,"2019"
"549",0.370674606611353,-0.529695469608025,-1.11925201227377,0.618561697140701,-1.13628687521107,1.48634495786007,-0.650963448845366,"TEMPLESTOWE LOWER",2019-03-02,"2019"
"550",0.47493366369501,-0.607108748256014,-0.193572423714699,0.209733154215103,0.5235900582607,1.3971656587598,0.461181389694032,"TEMPLESTOWE LOWER",2019-02-22,"2019"
"551",1.02948312942264,-0.339020599626619,0.21493256155713,0.209733154215103,-1.33886113913616,1.9214184320508,0.461181389694032,"TEMPLESTOWE LOWER",2019-02-12,"2019"
"552",-0.206769749705684,-0.566556779333916,-1.11925201227377,0.198657794731929,0.0842603547429988,1.36076521240319,-0.0646269600370993,"TEMPLESTOWE LOWER",2019-02-11,"2019"
"553",0.89823442395773,-0.309170132594883,0.0142518686756362,1.03614362676805,1.26213402855651,1.59160338535909,0.461181389694032,"TEMPLESTOWE LOWER",2019-02-09,"2019"
"554",0.790403658825312,-0.392507701868741,-0.409482265121148,0.237346686653286,-0.274959666748169,1.79071637679401,1.37600676386839,"TEMPLESTOWE LOWER",2019-02-09,"2019"
"555",0.416619173206828,1.34092318640862,-0.870586571576003,2.83544195614484,0.417645621938485,2.06836823967812,-2.08351488298115,"WARRANDYTE",2019-03-27,"2019"
"556",0.927900758999125,1.25904114332998,-0.409482265121148,1.2465824016664,-0.894298877183366,2.14797408447755,0.938489789187571,"WARRANDYTE",2019-02-23,"2019"
"557",0.343401509681224,0.336900382927224,0.597807712790762,1.29954889187969,-1.18615468998328,-0.13452332037528,-0.650963448845366,"NUNAWADING",2019-03-07,"2019"
"558",0.0548286282777372,0.341139944097946,-0.409482265121148,-0.0782758656674764,-0.941744923423425,-0.237052819583564,-0.0646269600370993,"NUNAWADING",2019-03-02,"2019"
"559",0.627093503043652,0.473313473793864,-1.38332753633249,1.02125348311462,-0.530631579003285,-1.9394084845528,-2.08351488298115,"NUNAWADING",2019-03-02,"2019"
"560",1.06640403725262,0.417710376749694,-0.193572423714699,1.88350466641276,1.11170262098771,-1.03272620067698,-0.0646269600370993,"NUNAWADING",2019-02-16,"2019"
"561",0.0396551564808369,1.74030328325388,-0.193572423714699,0.335886486350333,-0.152130605902007,0.696892208674079,0.461181389694032,"RINGWOOD NORTH",2019-03-30,"2019"
"562",0.0847477970770534,1.2658482117745,1.63394930032711,3.0789148080343,-2.43166609095127,0.151382253354387,0.461181389694032,"RINGWOOD NORTH",2019-03-30,"2019"
"563",-0.127215055988727,1.7449763596658,0.21493256155713,0.204197623380216,0.235421551471752,0.769966918312495,-0.650963448845366,"RINGWOOD NORTH",2019-03-26,"2019"
"564",0.0698587866008266,1.4852430777668,-0.193572423714699,1.38074021979133,0.955957210604838,-0.247619835854506,-1.31514842480111,"RINGWOOD NORTH",2019-03-25,"2019"
"565",0.451890920434593,1.39346082890614,-0.634653340649638,0.89606481631384,1.60331417911134,0.613933374945081,1.37600676386839,"RINGWOOD NORTH",2019-03-25,"2019"
"566",-0.15446012945827,1.44387651885016,-1.38332753633249,-0.802621393302692,1.1422035704929,0.193553564048874,-0.0646269600370993,"RINGWOOD NORTH",2019-03-23,"2019"
