"","price","CBD","images","land","school","station","room","suburb","date","year"
"1138",-0.0301066339052087,0.493392298823843,0.125637085080547,0.217093822164514,-1.48447854567008,-0.339577565884031,-2.1261503609449,"CHELTENHAM",2020-02-22,"2020"
"1139",0.36777548217808,0.514409511530135,-1.81152467281207,0.189320701106022,-1.92511657536616,-0.466943320067562,-0.101635039085107,"CHELTENHAM",2020-02-17,"2020"
"1140",0.224929145954216,0.726297884715345,0.500114126232522,-0.469267288494195,0.687355809335741,0.632304803867218,1.78263271136081,"CHELTENHAM",2020-02-15,"2020"
"1141",0.498140534025679,0.241624408587854,1.03951897263634,-0.0607245437755111,-0.56509575718002,0.113376987146295,0.918924900831682,"CHELTENHAM",2020-02-08,"2020"
"1142",1.7227148701349,-0.570245332587062,0.500114126232522,0.7328412963942,1.08657199058619,-0.35080262011397,0.432124752950621,"HAMPTON",2020-03-16,"2020"
"1143",1.0256321844749,-0.376859379384849,-1.32739102528282,-0.678606025086081,1.18150975697917,-0.362096153286175,-0.101635039085107,"HAMPTON",2020-03-13,"2020"
"1144",1.99004048940008,-0.382716260558506,1.38667572623021,0.233697573497274,0.790225841125167,-0.590722999388938,1.78263271136081,"HAMPTON",2020-03-12,"2020"
"1145",1.24698821148802,-0.483695723610846,-1.81152467281207,0.635057687857262,0.924140894792486,-0.642573728235409,-0.6937084485503,"HAMPTON",2020-02-29,"2020"
"1146",1.46814702731714,-0.353398217948846,-0.263450379039928,-0.538179082181661,0.5823096172253,-0.317330037605306,-0.101635039085107,"HAMPTON",2020-02-22,"2020"
"1147",1.46814702731714,-0.357312141791586,0.862386773008169,-0.531879353821425,0.617572027569713,-0.306306161611568,-0.101635039085107,"HAMPTON",2020-02-22,"2020"
"1148",0.246175962461272,-0.259020305178631,-0.263450379039928,-2.20250708578523,-1.98282937724048,-1.08246364229106,-0.101635039085107,"HAMPTON EAST",2020-03-25,"2020"
"1149",0.45289811286896,-0.280723404395102,-0.464486979845118,-1.45690433106149,-0.180541532494556,-0.540239168031715,-0.101635039085107,"HAMPTON EAST",2020-03-14,"2020"
"1150",0.00717756053708448,-0.253093612711922,-0.263450379039928,-1.77467159293847,-0.52092040159902,-0.565314146536225,-0.6937084485503,"HAMPTON EAST",2020-02-29,"2020"
"1151",0.717379750496732,-0.374906336964967,-1.32739102528282,0.194885402967727,-0.0184846958955975,-1.00209295675024,0.432124752950621,"HAMPTON EAST",2020-02-29,"2020"
"1152",1.01347195232757,-0.185696388083092,0.68265338360488,0.914191353776515,-1.3797795180328,-1.08246364229106,0.432124752950621,"HAMPTON EAST",2020-02-25,"2020"
"1153",1.16420405356114,-0.213498779050318,-0.0668964946568778,0.233697573497274,-0.477119929446918,-0.552735399648692,0.432124752950621,"HAMPTON EAST",2020-02-22,"2020"
"1154",0.859290464842851,-0.199606403781577,0.125637085080547,-0.0607245437755111,-0.52092040159902,-0.865026118931077,-0.6937084485503,"HAMPTON EAST",2020-02-22,"2020"
"1155",1.13569304541967,-0.181718865027805,-0.263450379039928,0.233697573497274,-1.86801533443601,-0.503236298258772,0.432124752950621,"HIGHETT",2020-03-21,"2020"
"1156",0.851017819567824,-0.0295206512245026,-0.882425434364547,0.0542193408744502,0.824046467696821,-1.79792088350665,-0.101635039085107,"HIGHETT",2020-03-14,"2020"
"1157",0.681827526948316,0.0250364886918556,-0.670574412428519,0.0256894563857492,1.63025702815845,-1.40081084782312,-0.101635039085107,"HIGHETT",2020-03-03,"2020"
"1158",1.62452905683298,-0.119884537875862,-0.0668964946568778,0.217093822164514,-1.5912805608705,0.0424599530408585,1.36702508318437,"HIGHETT",2020-02-29,"2020"
"1159",0.498140534025679,0.0392219792132989,0.500114126232522,0.250256635960229,2.01442862630225,-0.577976358104806,0.432124752950621,"HIGHETT",2020-02-26,"2020"
"1160",0.755011785736425,0.0493647676127158,-0.670574412428519,-0.148413595482479,2.27100495799598,-0.879800358839255,-0.101635039085107,"HIGHETT",2020-02-22,"2020"
"1161",1.10764887246534,-0.161809754187369,0.125637085080547,-1.50213056953145,0.0212354417927185,-0.682398023429392,-0.101635039085107,"SANDRINGHAM",2020-03-18,"2020"
"1162",1.92672121753428,0.0696760087781166,0.125637085080547,1.23437432770971,-0.885336922378756,0.164719303447898,1.36702508318437,"SANDRINGHAM",2020-02-22,"2020"
"1163",1.26708181756848,-0.268890831811459,0.68265338360488,0.0256894563857492,-1.12675045378925,-0.85036086658407,1.78263271136081,"SANDRINGHAM",2020-02-22,"2020"
"1164",1.21620823403443,-0.125883446527832,-1.32739102528282,0.139009008208248,-1.12675045378925,-1.27118812747704,1.36702508318437,"SANDRINGHAM",2020-02-20,"2020"
"1165",0.131223241381302,-0.245186258887899,-1.10095759546377,0.0882778643927419,-0.0184846958955975,-0.792762371535483,1.78263271136081,"MOORABBIN",2020-03-21,"2020"
"1166",1.06143372001061,-0.219447241180749,-0.263450379039928,0.614281566711559,-0.477119929446918,-1.13224879354545,0.432124752950621,"MOORABBIN",2020-03-21,"2020"
"1167",-0.0175826811758007,-0.185696388083092,-0.263450379039928,-0.0260087533021108,-1.07757040239779,-0.0792816306893205,-0.6937084485503,"MOORABBIN",2020-03-21,"2020"
"1168",0.617752401409026,-0.123884164647602,0.500114126232522,0.16142098599726,0.215294152758591,-1.01791491394462,1.36702508318437,"MOORABBIN",2020-03-14,"2020"
"1169",0.256689920273657,-0.133877027287358,0.125637085080547,-0.119039081187146,-1.12675045378925,-1.36295834372775,-0.6937084485503,"MOORABBIN",2020-02-29,"2020"
"1170",0.277503103445087,-0.131879164402734,-0.670574412428519,-0.0781587253095311,-1.22651132842997,0.0242702069808839,-1.36035696549466,"MOORABBIN",2020-02-29,"2020"
"1171",0.246175962461272,-0.075795415775064,-1.32739102528282,-0.12490228328961,-1.12675045378925,0.0782803332497675,-0.101635039085107,"MOORABBIN",2020-02-29,"2020"
"1172",0.517609468328855,-0.0998651814117717,-0.670574412428519,-0.107330118033504,-1.02884665171914,-0.00337342279797638,-0.6937084485503,"MOORABBIN",2020-02-22,"2020"
"1173",0.681827526948316,-0.215481961030896,-0.263450379039928,-1.6015745025695,-0.0988685812304288,-1.06613384781848,0.432124752950621,"MOORABBIN",2020-02-22,"2020"
"1174",0.41566973013379,-0.0657514175831928,-0.0668964946568778,0.655766970430681,-0.263542065593191,0.255022183052806,-0.6937084485503,"MOORABBIN",2020-02-15,"2020"
"1175",-0.73780862817851,1.66422159427757,-0.0668964946568778,0.316052429131603,-0.139541555069391,-0.682398023429392,0.432124752950621,"NOBLE PARK",2020-03-16,"2020"
"1176",-0.550931097848841,1.63941978437492,1.38667572623021,-0.101484325805049,-0.34791039514586,-0.835803215176726,-1.36035696549466,"NOBLE PARK",2020-03-13,"2020"
"1177",-0.931820363264537,1.7637522147302,0.68265338360488,-0.154306128803175,0.98975887389994,-1.00209295675024,-1.36035696549466,"NOBLE PARK",2020-02-29,"2020"
"1178",-0.0942157868034712,1.66422159427757,-0.0668964946568778,2.70004113332229,-1.02884665171914,-0.199571216592492,-2.1261503609449,"NOBLE PARK",2020-02-26,"2020"
"1179",-0.822979377893367,1.78190396360452,-0.670574412428519,-0.119039081187146,-0.305552673363908,0.0242702069808839,-0.6937084485503,"NOBLE PARK",2020-02-20,"2020"
"1180",-0.660013865704649,1.70939882467676,1.38667572623021,-0.425848144382324,-0.0184846958955975,-0.466943320067562,-0.101635039085107,"NOBLE PARK",2020-02-08,"2020"
"1181",-0.216303347717021,1.78190396360452,-0.0668964946568778,-0.376628917573266,-2.04116588873754,1.13244531508914,1.36702508318437,"NOBLE PARK NORTH",2020-03-21,"2020"
"1182",-0.133921155691207,1.55623484839058,-0.464486979845118,0.814060041477257,-1.86801533443601,-1.06613384781848,0.918924900831682,"SPRINGVALE",2020-03-30,"2020"
"1183",-0.216303347717021,0.997605440708291,-0.263450379039928,1.0907157067045,0.652586361872408,-0.384891578155705,-0.6937084485503,"SPRINGVALE",2020-03-25,"2020"
"1184",0.18153569175988,1.35545342625684,1.21422923776897,1.08587437197116,0.85763729144338,-0.230940771222385,2.17053788510823,"SPRINGVALE",2020-03-23,"2020"
"1185",-0.273562172264352,1.08689924045049,1.03951897263634,0.0256894563857492,1.77102849356039,-0.682398023429392,0.918924900831682,"SPRINGVALE",2020-02-29,"2020"
"1186",-0.371845865265866,1.19864941170699,-0.464486979845118,0.316052429131603,-0.745666918977559,0.255022183052806,-0.6937084485503,"SPRINGVALE",2020-02-29,"2020"
"1187",-0.363232875677084,1.2030469297306,0.125637085080547,-0.419672437239608,-1.43187093107756,-0.178955889889079,-0.101635039085107,"SPRINGVALE",2020-02-29,"2020"
"1188",-0.588887192741993,1.48906043873762,1.03951897263634,-0.413503427380057,-1.27710859731848,-1.18326751085358,-0.6937084485503,"SPRINGVALE",2020-02-22,"2020"
"1189",-1.06333924863742,1.02151427552079,-2.3630786169155,-0.0144815952769798,1.36601877281401,-0.273625889404895,-1.36035696549466,"SPRINGVALE",2020-02-14,"2020"
"1190",-0.893606881630134,1.77736443917355,1.38667572623021,-0.321758814265324,0.546795880803892,0.560864596422705,-0.6937084485503,"SPRINGVALE SOUTH",2020-03-31,"2020"
"1191",-0.768330549709875,1.73882124629059,-0.464486979845118,-0.407341095158525,0.438713269701271,1.01837606341654,0.432124752950621,"SPRINGVALE SOUTH",2020-03-30,"2020"
"1192",-0.718569418969961,1.67776353156755,-1.10095759546377,-0.0665302518803147,-2.04116588873754,-0.0696133003531099,-2.1261503609449,"SPRINGVALE SOUTH",2020-02-20,"2020"
"1193",-0.73780862817851,1.60790091032961,-0.0668964946568778,0.139009008208248,-0.609651936628555,0.0871213486602423,-0.101635039085107,"SPRINGVALE SOUTH",2020-02-01,"2020"
"1194",0.815987785715291,-0.778435642501617,-0.0668964946568778,-0.303584534964483,-0.885336922378756,-0.709409519907022,-0.101635039085107,"BENTLEIGH",2020-03-25,"2020"
"1195",1.10764887246534,-0.568330564929022,-0.263450379039928,-0.419672437239608,-1.43187093107756,-1.34428230767833,0.432124752950621,"BENTLEIGH",2020-03-25,"2020"
"1196",1.74834598234503,-0.750334623052705,-0.0668964946568778,2.29345627637521,-1.70026453860261,-0.792762371535483,1.78263271136081,"BENTLEIGH",2020-03-14,"2020"
"1197",0.634047570656184,-0.376859379384849,-0.670574412428519,-1.72683810562984,0.756172505263676,-1.64310234644769,-0.101635039085107,"BENTLEIGH",2020-03-14,"2020"
"1198",1.21100166398028,-0.541482786388761,0.500114126232522,-1.58614282642086,0.756172505263676,-0.577976358104806,0.918924900831682,"BENTLEIGH",2020-03-14,"2020"
"1199",0.673976810335838,-0.506852249647989,-0.464486979845118,-0.00872634522627868,0.060647033699291,-1.8914656851856,-0.6937084485503,"BENTLEIGH",2020-03-14,"2020"
"1200",1.0400736359364,-0.479830923515784,-1.32739102528282,0.116514180491173,-0.932737353466564,-1.7751319673118,-0.6937084485503,"BENTLEIGH",2020-03-07,"2020"
"1201",1.72868536110539,-0.602736291832098,0.125637085080547,0.737947183814529,-0.79180862397275,-0.527824517572205,1.78263271136081,"BENTLEIGH",2020-03-05,"2020"
"1202",1.46814702731714,-0.746580828669908,-0.670574412428519,0.864315588984269,-0.609651936628555,-1.18326751085358,0.432124752950621,"BENTLEIGH",2020-03-04,"2020"
"1203",-0.288184483965398,-0.452734473863382,-0.670574412428519,-2.28241339487693,-1.22651132842997,-1.2005571101139,-1.36035696549466,"BENTLEIGH",2020-02-29,"2020"
"1204",0.976286401335127,-0.574073692442726,-0.882425434364547,0.266771334003946,-0.654595018435636,-2.01411018822665,-0.6937084485503,"BENTLEIGH",2020-02-22,"2020"
"1205",0.406213824836665,-0.189672475313778,0.314533335467746,0.00850626234586421,-0.477119929446918,0.80079758589832,-0.101635039085107,"BENTLEIGH EAST",2020-03-21,"2020"
"1206",0.609533697045021,-0.343606896634422,1.21422923776897,-0.0491301096713982,0.060647033699291,0.931921892093866,1.36702508318437,"BENTLEIGH EAST",2020-03-21,"2020"
"1207",0.425065476750211,-0.247163643007931,-0.882425434364547,-0.00297662852399547,-1.3797795180328,0.862296131601366,-0.6937084485503,"BENTLEIGH EAST",2020-03-17,"2020"
"1208",0.594618668076096,-0.173759516228396,0.68265338360488,0.488187708806835,-0.699931223388561,0.86776651972356,-0.6937084485503,"BENTLEIGH EAST",2020-03-14,"2020"
"1209",0.650156124347722,-0.325959130849551,-0.263450379039928,-0.166108953814737,0.0997544569396961,0.0424599530408585,-1.36035696549466,"BENTLEIGH EAST",2020-03-14,"2020"
"1210",0.88515333451742,-0.163802274983293,0.862386773008169,-0.130771319974926,0.138561998801922,0.937147551927846,0.432124752950621,"BENTLEIGH EAST",2020-03-14,"2020"
"1211",0.480211784665696,-0.472096725367741,-0.670574412428519,-0.0607245437755111,-0.139541555069391,-0.0314584710384458,-0.101635039085107,"BENTLEIGH EAST",2020-03-06,"2020"
"1212",0.498140534025679,-0.115883494722291,-0.0668964946568778,-0.43203056854779,-0.139541555069391,1.03312637074703,-0.101635039085107,"BENTLEIGH EAST",2020-03-05,"2020"
"1213",0.782935727542404,-0.489490046074188,-0.263450379039928,0.0428236189844747,-0.0988685812304288,0.783590358409693,-0.101635039085107,"BENTLEIGH EAST",2020-03-04,"2020"
"1214",0.712793966272457,-0.0315364346818241,-0.0668964946568778,0.122145700044359,1.60160120104554,0.884061009907793,0.432124752950621,"BENTLEIGH EAST",2020-02-29,"2020"
"1215",-0.160931592407853,-0.266917456626448,-2.07567570911189,0.41882617960481,1.4852441586214,-0.158573290447808,-0.101635039085107,"BENTLEIGH EAST",2020-02-27,"2020"
"1216",0.425065476750211,-0.0174186532304218,0.500114126232522,0.359531896094134,1.57277391126974,0.957870883847763,0.918924900831682,"BENTLEIGH EAST",2020-02-25,"2020"
"1217",0.0591530719260526,-0.361224575280032,-0.670574412428519,0.434900556846829,-0.180541532494556,-0.431336945370525,0.432124752950621,"BENTLEIGH EAST",2020-02-20,"2020"
"1218",0.601266959556444,-0.353398217948846,0.314533335467746,-0.130771319974926,-0.34791039514586,0.795083083720938,-0.101635039085107,"BENTLEIGH EAST",2020-02-01,"2020"
"1219",1.58745297337059,-1.36137409918726,-0.670574412428519,1.01283399861121,0.402160457285215,-0.158573290447808,-0.6937084485503,"CAULFIELD",2020-03-15,"2020"
"1220",1.54908343523913,-1.28680790994978,0.500114126232522,0.244741893795449,0.365339100746721,-0.317330037605306,-0.101635039085107,"CAULFIELD",2020-02-23,"2020"
"1221",1.286845296237,-1.12607312886395,0.862386773008169,-0.620728664891003,0.687355809335741,-1.30741807479956,0.918924900831682,"CAULFIELD EAST",2020-03-03,"2020"
"1222",1.98491773316218,-1.15105432447935,0.862386773008169,0.370354544494435,1.65874325792725,-1.40081084782312,0.432124752950621,"CAULFIELD EAST",2020-03-02,"2020"
"1223",1.83249425352563,-1.57444690420291,0.68265338360488,0.57776075156753,-1.6454947005523,0.0333887260810981,1.36702508318437,"CAULFIELD NORTH",2020-03-15,"2020"
"1224",1.24698821148802,-1.76930415380346,0.862386773008169,-1.13714547402042,-1.7556006356953,-0.94001583460228,-0.6937084485503,"CAULFIELD NORTH",2020-02-29,"2020"
"1225",0.787292874082334,-1.17594478254172,-0.464486979845118,0.150225301672889,0.511027505904391,-0.339577565884031,-0.6937084485503,"CAULFIELD SOUTH",2020-03-23,"2020"
"1226",0.517609468328855,-1.299008449265,-1.81152467281207,-1.56308675502677,-0.263542065593191,0.0871213486602423,-2.1261503609449,"CAULFIELD SOUTH",2020-02-29,"2020"
"1227",1.8532305825057,-1.14392606563029,2.05642167030618,0.655766970430681,-1.22651132842997,-0.669031968055913,0.918924900831682,"CAULFIELD SOUTH",2020-02-24,"2020"
"1228",0.82306724089268,-1.04878573152203,-0.464486979845118,0.0256894563857492,1.27463788140997,-0.252158538120917,0.918924900831682,"CAULFIELD SOUTH",2020-02-22,"2020"
"1229",1.3451767538112,-0.891746917372254,-0.263450379039928,1.03238910131448,0.402160457285215,-0.986393695317929,0.918924900831682,"CARNEGIE",2020-02-29,"2020"
"1230",0.721950344115167,-0.908331717447736,-1.81152467281207,-0.195720363807685,-1.17639472292491,-1.14911537144432,-1.36035696549466,"CARNEGIE",2020-02-22,"2020"
"1231",0.41566973013379,-0.854768240825734,-0.0668964946568778,-1.5325138476985,0.5823096172253,-0.478963562858384,-0.101635039085107,"CARNEGIE",2020-02-18,"2020"
"1232",2.06378073801901,-1.58934368572584,2.05642167030618,0.562044966627837,-1.6454947005523,-1.0499336377422,0.918924900831682,"ELSTERNWICK",2020-03-23,"2020"
"1233",1.74509465730293,-1.45031057113106,1.21422923776897,-1.8636463797386,-0.56509575718002,-0.503236298258772,0.918924900831682,"ELSTERNWICK",2020-03-14,"2020"
"1234",1.03166929380582,-1.36826393439506,0.68265338360488,-2.25561608370468,-1.22651132842997,-1.16612094444553,-0.101635039085107,"ELSTERNWICK",2020-02-22,"2020"
"1235",1.91942728732296,-0.871429661767034,0.314533335467746,-0.0491301096713982,-1.48447854567008,-1.28922500210909,2.17053788510823,"MCKINNON",2020-03-27,"2020"
"1236",1.16311952051626,-0.923044596151317,-1.81152467281207,-0.166108953814737,0.475001116178806,-0.540239168031715,-2.1261503609449,"MCKINNON",2020-02-22,"2020"
"1237",0.371664316975779,-0.921206991815884,-0.670574412428519,-1.48700905244829,0.790225841125167,-0.419616862968658,-2.1261503609449,"MCKINNON",2020-02-13,"2020"
"1238",0.597946709552779,-0.556833742409003,-0.263450379039928,-0.207607011249349,0.475001116178806,-0.577976358104806,-0.6937084485503,"MURRUMBEENA",2020-03-25,"2020"
"1239",0.0955990799105875,-0.570245332587062,-0.464486979845118,-0.531879353821425,-0.34791039514586,-0.22042391726783,0.918924900831682,"MURRUMBEENA",2020-03-21,"2020"
"1240",1.01469317474858,-0.600828209421688,-0.670574412428519,0.924121612976714,-1.12675045378925,-0.0409203702455537,-1.36035696549466,"MURRUMBEENA",2020-03-21,"2020"
"1241",0.944461955993247,-0.606551271647322,0.125637085080547,0.47756617291627,-1.22651132842997,-0.0696133003531099,0.432124752950621,"MURRUMBEENA",2020-03-14,"2020"
"1242",0.434401704256733,-0.787782008066819,0.314533335467746,-1.34560789850373,-0.305552673363908,-1.79792088350665,-0.6937084485503,"MURRUMBEENA",2020-02-29,"2020"
"1243",1.12118863408223,-0.808307491792931,1.21422923776897,-0.419672437239608,-0.433688534249196,-1.41999252073192,-0.101635039085107,"ORMOND",2020-03-28,"2020"
"1244",1.24191213872033,-0.987087630772889,-0.464486979845118,0.167011131731627,0.365339100746721,-0.616473511382209,1.36702508318437,"ORMOND",2020-03-21,"2020"
"1245",0.957285234333905,-0.769078938951171,-0.0668964946568778,-0.0433413538202781,0.215294152758591,-0.590722999388938,0.432124752950621,"ORMOND",2020-03-06,"2020"
"1246",-0.523823856949299,0.673036052692923,-0.464486979845118,-2.10676292155693,0.824046467696821,0.736749375270704,-0.6937084485503,"CLARINDA",2020-03-14,"2020"
"1247",-0.62607963263674,0.23956354563692,-2.07567570911189,-0.0839815208750516,-0.932737353466564,-0.128425905087656,-1.36035696549466,"CLARINDA",2020-03-08,"2020"
