"","price","CBD","images","land","school","station","room","suburb","date","year"
"449",-0.81134112219089,1.6907833063045,-0.129912025907162,-0.785516178956025,1.13823296745297,-0.437742020982378,-0.174944007828927,"PAKENHAM",2020-03-17,"2020"
"450",-0.674594774265678,1.75840264258907,-0.334440105994399,-1.13691482806322,1.50803402176896,-1.04794400603685,0.414968347624148,"PAKENHAM",2020-03-16,"2020"
"451",-1.39448174121545,1.78778143412556,-0.541582749983092,-1.46456702880119,2.17117642438297,-0.517102912148102,0.414968347624148,"PAKENHAM",2020-03-16,"2020"
"452",0.100872915523117,1.70875995176733,1.0538083446612,0.397133784579727,0.198288161394808,-0.544263617179475,0.414968347624148,"PAKENHAM",2020-03-14,"2020"
"453",-1.23712392578126,1.86033328630561,1.43519892498224,-0.16188253984375,2.08778376728543,-0.0677981170126524,0.959905757767615,"PAKENHAM",2020-03-13,"2020"
"454",-1.56067634815049,1.85120139025753,-0.541582749983092,0.537785345402065,-1.13223923547726,-0.429113719857276,0.414968347624148,"PAKENHAM",2020-03-11,"2020"
"455",-2.79609083319716,1.80793009544624,0.470265146948591,-0.591558063709485,-1.13223923547726,-0.00421723655416761,-0.174944007828927,"PAKENHAM",2020-03-10,"2020"
"456",-1.79740593839696,1.80103038844722,1.0538083446612,-0.591558063709485,-0.837452793758639,-0.0322212700000372,-0.819948154065233,"PAKENHAM",2020-03-09,"2020"
"457",-0.520916910976047,1.86760371682207,-0.541582749983092,-0.715469740510569,0.881402997377074,-0.00421723655416761,-0.174944007828927,"PAKENHAM",2020-03-06,"2020"
"458",-0.641481354804172,1.85972601286634,1.43519892498224,0.250837139886584,1.56798320776798,0.379273542726311,0.414968347624148,"PAKENHAM",2020-03-06,"2020"
"459",-1.92286210198301,1.80980706532645,-0.751640948160831,-1.66550932193172,1.35609989728097,0.37356551784051,-1.53432177275318,"PAKENHAM",2020-03-03,"2020"
"460",-1.34108397844721,1.81978324631864,0.666446015515608,1.2663475533982,-1.00439688404434,-0.133504280267093,0.959905757767615,"PAKENHAM",2020-02-28,"2020"
"461",-0.0564140501166114,1.84140656987172,0.0722489281482667,0.35058076027869,1.88970903606083,0.0438455068372891,0.414968347624148,"PAKENHAM",2020-02-28,"2020"
"462",0.304192940250199,1.70079273225333,0.666446015515608,0.497505829298809,0.547624098598091,-1.02480219296182,1.46732438961924,"PAKENHAM",2020-02-28,"2020"
"463",-1.53797882595378,1.82164737014637,1.0538083446612,0.212107569813007,-0.920434269314132,-0.14094196509857,-0.819948154065233,"PAKENHAM",2020-02-27,"2020"
"464",-0.560485741406075,1.7680371068234,0.666446015515608,-1.13691482806322,2.14347625090162,-0.901910889101061,0.414968347624148,"PAKENHAM",2020-02-25,"2020"
"465",-1.03984415389771,1.80918163522538,-0.541582749983092,-0.271508246654037,1.41723213630732,0.384964525125633,-0.174944007828927,"PAKENHAM",2020-02-25,"2020"
"466",-0.540625450742133,1.7435261867081,-3.26108923713084,-0.361690361633726,0.782809758500709,-1.24285463281022,0.414968347624148,"PAKENHAM",2020-02-25,"2020"
"467",-0.25997570598024,1.6907833063045,0.860922442334404,-0.591558063709485,1.16973780192884,-0.429113719857276,0.414968347624148,"PAKENHAM",2020-02-25,"2020"
"468",-0.122370688959215,1.68273514540541,-0.751640948160831,0.0171346256141586,-1.30638906943635,-1.69590721058343,0.414968347624148,"PAKENHAM",2020-02-24,"2020"
"469",-1.85951276728491,1.88982679183454,0.27224956144298,-1.95908189259353,-0.0935473484707716,0.206411015278925,-0.819948154065233,"PAKENHAM",2020-02-20,"2020"
"470",-1.44886065798422,1.80542429409113,-0.541582749983092,-1.41033193035332,0.162434139029693,0.279838932698989,0.414968347624148,"PAKENHAM",2020-02-19,"2020"
"471",-0.560485741406075,1.77698160589883,0.860922442334404,0.0171346256141586,0.409848094127441,-0.463850731322907,0.414968347624148,"PAKENHAM",2020-02-18,"2020"
"472",-0.443564784465694,1.68609295209016,0.0722489281482667,-0.916547362967335,1.38672649600356,-0.394965672088656,-0.174944007828927,"PAKENHAM",2020-02-17,"2020"
"473",-2.63420616064281,1.89697201373054,-1.18209948133859,1.08283944893891,1.20111368227246,-0.455110226078227,-2.33927385249327,"PAKENHAM",2020-02-17,"2020"
"474",-2.33136278735753,1.89518854375398,-0.751640948160831,-1.16546125300058,0.978731526601941,-1.37445147036823,-1.53432177275318,"PAKENHAM",2020-02-17,"2020"
"475",-0.855542607485784,1.68139025551525,-0.964988201870569,-1.37210488021633,-1.08936737157444,-1.61854617793147,-0.174944007828927,"PAKENHAM",2020-02-14,"2020"
"476",-0.224836633762754,1.68071743130476,0.27224956144298,-1.13691482806322,1.74510917336731,-0.62799443369631,0.414968347624148,"PAKENHAM",2020-02-14,"2020"
"477",-0.405753888032428,1.8591185228461,0.666446015515608,0.724346633991257,-0.243936556498215,-0.429113719857276,-0.174944007828927,"PAKENHAM",2020-02-13,"2020"
"478",-0.855542607485784,1.89637773336311,1.0538083446612,-0.734436111370239,0.0172512859226591,-0.14094196509857,0.414968347624148,"PAKENHAM",2020-02-11,"2020"
"479",-1.18651013647811,1.89340318547064,-1.18209948133859,1.05586841492737,1.26348333107967,-0.429113719857276,-0.819948154065233,"PAKENHAM",2020-02-11,"2020"
"480",-0.224836633762754,1.731795336761,-1.18209948133859,-1.03189228179767,-0.920434269314132,-0.656686948087817,0.959905757767615,"PAKENHAM",2020-02-10,"2020"
"481",-2.55597009397501,1.87724948406607,-1.18209948133859,-2.31010751386249,0.615573396140825,0.174970695496854,-1.53432177275318,"PAKENHAM",2020-02-07,"2020"
"482",-1.64733256846602,1.71801009149873,-0.129912025907162,-2.14431720092467,0.375003330541356,-0.170975777119681,-0.174944007828927,"PAKENHAM",2020-02-07,"2020"
"483",-1.79740593839696,1.83463997017445,-0.751640948160831,0.0478232001670001,-0.397496469892335,-0.312053751575206,0.959905757767615,"PAKENHAM",2020-02-06,"2020"
"484",-0.855542607485784,1.67937102363132,0.0722489281482667,-1.18702510331722,0.162434139029693,-1.16763830106823,-0.174944007828927,"PAKENHAM",2020-02-06,"2020"
"485",-1.73650413311228,1.82970198504731,1.43519892498224,-0.597651894542738,0.513417211158178,-0.0677981170126524,-0.819948154065233,"PAKENHAM",2020-02-06,"2020"
"486",0.730770065444323,1.71801009149873,1.24520413008571,-0.785516178956025,0.198288161394808,-1.19241468606089,1.46732438961924,"PAKENHAM",2020-02-05,"2020"
"487",-0.142518491748168,1.68071743130476,-0.751640948160831,-0.108299940867268,-0.962291289695987,-1.57341713663577,0.959905757767615,"PAKENHAM",2020-02-04,"2020"
"488",0.0391872414257085,1.78397737780479,1.24520413008571,0.216971428560897,0.162434139029693,-0.279827736553701,2.81526917709965,"PAKENHAM",2020-02-03,"2020"
"489",-0.0891637401459699,1.20316424490785,-0.964988201870569,1.92181995799331,-0.878822516708591,2.00060675924012,0.414968347624148,"BEACONSFIELD UPPER",2020-03-17,"2020"
"490",-0.544585310833727,0.731755403055496,-0.751640948160831,-0.310683479078919,0.547624098598091,-0.517102912148102,-1.53432177275318,"BERWICK",2020-03-31,"2020"
"491",0.359044493481797,0.817488837613385,0.666446015515608,0.415589773828953,2.25370184559311,-0.0967306459590224,0.959905757767615,"BERWICK",2020-03-27,"2020"
"492",0.276245443699067,1.11477644978947,0.860922442334404,-0.227255039885642,-1.17537361907881,-0.403448487701094,0.414968347624148,"BERWICK",2020-03-26,"2020"
"493",0.160812823910227,0.695863665137256,-0.334440105994399,-0.766274535492056,-0.755426813414127,-0.481446077261507,-0.174944007828927,"BERWICK",2020-03-26,"2020"
"494",0.412549054839753,1.10390920824827,0.666446015515608,-0.83734583329993,0.0538159712308463,0.712815580316083,0.414968347624148,"BERWICK",2020-03-25,"2020"
"495",0.276245443699067,0.831976746138369,0.0722489281482667,1.50692549890157,-1.80903773674865,-0.455110226078227,-0.819948154065233,"BERWICK",2020-03-25,"2020"
"496",0.359044493481797,0.827847060365282,-0.334440105994399,0.236361932681897,2.33538023569133,-0.148407757264948,0.414968347624148,"BERWICK",2020-03-23,"2020"
"497",0.340002347745186,0.938659660843993,0.470265146948591,0.0325115174086566,1.86100152228884,-0.490301540963226,0.414968347624148,"BERWICK",2020-03-23,"2020"
"498",1.31331680574206,1.13097066945388,1.81129590136987,-0.31631511318335,-0.878822516708591,0.563788318076282,1.46732438961924,"BERWICK",2020-03-21,"2020"
"499",0.819496799122012,1.2459538175099,1.24520413008571,-0.333263414413663,0.375003330541356,0.0841203764184955,0.414968347624148,"BERWICK",2020-03-20,"2020"
"500",1.32327207826831,1.06819180076869,1.62387234230462,0.369273410847991,-1.66829108041376,-1.45748151207264,0.959905757767615,"BERWICK",2020-03-20,"2020"
"501",1.76329730544961,1.07188349548496,1.9975341808554,-0.0502665310606873,-0.79632192852273,-0.517102912148102,1.94289356914356,"BERWICK",2020-03-17,"2020"
"502",-0.428372501751183,0.763894350582913,0.470265146948591,-2.11588192010223,0.615573396140825,0.231199535551104,-1.53432177275318,"BERWICK",2020-03-14,"2020"
"503",-0.544585310833727,1.26029660541446,-0.751640948160831,-0.0398147491159403,2.0316965435166,-0.956874433793562,-0.819948154065233,"BERWICK",2020-03-13,"2020"
"504",1.43538103424136,1.04496966937444,0.27224956144298,1.97365042574811,-1.13223923547726,-1.14314910516106,1.46732438961924,"BERWICK",2020-03-12,"2020"
"505",0.0578461318137532,0.876897236136877,0.470265146948591,-0.178114382669651,0.513417211158178,-0.287835591850607,0.414968347624148,"BERWICK",2020-03-11,"2020"
"506",0.945508936272537,1.21609697882284,1.43519892498224,0.216971428560897,-0.714764403439602,0.50069955493654,0.414968347624148,"BERWICK",2020-03-09,"2020"
"507",0.253630729777647,1.10663138271723,-0.334440105994399,-0.327605051373752,1.26348333107967,0.0165259898014543,-0.174944007828927,"BERWICK",2020-03-08,"2020"
"508",0.219272239051342,1.21007202113502,0.27224956144298,-0.145723718106717,-0.554383012152536,-0.163424461261896,-0.174944007828927,"BERWICK",2020-03-06,"2020"
"509",0.730770065444323,1.10572438944918,-0.751640948160831,-0.0870884721619779,0.0172512859226591,0.511361950972347,0.414968347624148,"BERWICK",2020-03-05,"2020"
"510",1.34628284568168,1.01959748009886,0.27224956144298,0.0681383370280324,-1.26244473597819,-0.858963479358514,-0.174944007828927,"BERWICK",2020-03-03,"2020"
"511",0.775627047328785,0.768144860004219,1.81129590136987,0.128407677950673,0.479053348897281,0.13007746701281,0.414968347624148,"BERWICK",2020-03-02,"2020"
"512",-0.295625165460879,0.957237829818047,0.470265146948591,-0.791953422627363,-0.168354912761898,-1.20491255096579,-0.174944007828927,"BERWICK",2020-03-02,"2020"
"513",2.12215763293184,0.977585547255928,1.62387234230462,0.965841773044572,0.782809758500709,-0.481446077261507,2.39103468769338,"BERWICK",2020-02-29,"2020"
"514",0.0391872414257085,0.854552250165539,0.0722489281482667,0.0731993260546219,-0.920434269314132,-0.647077928036216,0.414968347624148,"BERWICK",2020-02-28,"2020"
"515",0.508151299704002,1.03091182037113,0.470265146948591,0.216971428560897,0.0902000054658855,-0.429113719857276,-0.819948154065233,"BERWICK",2020-02-25,"2020"
"516",0.515717595924494,1.09115817010188,-0.334440105994399,0.168036783411018,0.682913880450971,0.418757778511217,0.414968347624148,"BERWICK",2020-02-24,"2020"
"517",0.0266640961564431,0.656049421588708,-0.751640948160831,-0.413436018374099,1.41723213630732,0.3505610715617,0.414968347624148,"BERWICK",2020-02-24,"2020"
"518",-0.224836633762754,1.06911533757026,-0.964988201870569,1.34946339233083,-1.21877419978725,-0.891090408489478,-0.819948154065233,"BERWICK",2020-02-21,"2020"
"519",0.306968322905217,1.11387302782186,0.470265146948591,-0.419232118923417,-1.17537361907881,-0.581052627216074,0.414968347624148,"BERWICK",2020-02-20,"2020"
"520",0.438812171120232,1.12288948176415,-0.541582749983092,0.778932776367783,0.848680944890372,0.00272164222869433,0.414968347624148,"BERWICK",2020-02-20,"2020"
"521",1.02904966096705,0.724189604763841,-0.964988201870569,0.0681383370280324,1.07483158099331,0.54821298298774,0.414968347624148,"BERWICK",2020-02-19,"2020"
"522",-0.368502086858425,0.885972751031045,-0.334440105994399,-0.40764931877016,0.682913880450971,-0.224656386328734,-0.819948154065233,"BERWICK",2020-02-18,"2020"
"523",0.883522960047268,1.23406434955684,0.27224956144298,-0.151101921063488,-0.837452793758639,0.45743850423381,0.414968347624148,"BERWICK",2020-02-18,"2020"
"524",0.446628837268949,1.11928763247558,0.860922442334404,-0.221761607509508,0.0902000054658855,0.429890062322235,0.959905757767615,"BERWICK",2020-02-17,"2020"
"525",0.819496799122012,1.18054963842653,0.666446015515608,0.250837139886584,0.716359658469461,-0.508129635512371,0.414968347624148,"BERWICK",2020-02-14,"2020"
"526",0.100806034566478,0.76070114784551,-0.964988201870569,-0.804863222337692,0.0172512859226591,-0.472629245167323,-0.174944007828927,"BERWICK",2020-02-13,"2020"
"527",-0.122370688959215,0.894008182297139,0.0722489281482667,0.724346633991257,-0.0935473484707716,-1.05961142722353,-0.174944007828927,"BERWICK",2020-02-10,"2020"
"528",1.56081254465392,1.19796786504462,2.18264576456548,-0.0660012808591924,-0.243936556498215,0.589463990672876,2.39103468769338,"BERWICK",2020-02-06,"2020"
"529",-0.10570943888744,1.01675937775062,-0.129912025907162,0.0681383370280324,1.07483158099331,-0.74525933173757,-0.174944007828927,"BERWICK",2020-02-06,"2020"
"530",-0.520916910976047,0.923878285600527,-0.541582749983092,-0.227255039885642,1.04293255664897,-0.66634134360529,-1.53432177275318,"BERWICK",2020-02-06,"2020"
"531",0.100806034566478,1.18491824365571,-0.751640948160831,-0.537178970303343,-1.90449777321776,0.00272164222869433,0.414968347624148,"BERWICK",2020-02-05,"2020"
"532",1.42605332727026,0.770267080917464,0.666446015515608,0.546676437721853,0.513417211158178,0.0973622739140079,0.959905757767615,"BERWICK",2020-02-04,"2020"
"533",-0.19019667734422,1.25187215699782,-0.334440105994399,0.359939077682249,1.56798320776798,-1.16763830106823,0.414968347624148,"BERWICK",2020-02-03,"2020"
"534",2.07160490916755,1.01202070892493,-0.541582749983092,-0.728102682942857,-2.00130978899386,-1.10694038735895,0.414968347624148,"BERWICK",2020-02-03,"2020"
"535",0.100806034566478,1.19014818300638,-0.129912025907162,-0.759883869144631,-1.85660143815498,-0.0111808019331433,0.414968347624148,"BERWICK",2020-02-02,"2020"
"536",-1.01140492241109,1.42317427990893,-0.541582749983092,-1.55956308532089,1.13823296745297,1.17113664915783,-0.174944007828927,"CLYDE",2020-03-25,"2020"
"537",0.359044493481797,1.49302903292676,0.860922442334404,2.25659718842217,-1.76180147122037,1.46522818232894,0.414968347624148,"CLYDE",2020-03-10,"2020"
"538",-0.900474381072773,1.42394752492076,0.470265146948591,-1.43347180726194,1.07483158099331,1.17113664915783,0.414968347624148,"CLYDE",2020-03-06,"2020"
"539",-0.478083482515191,1.50639926217253,-0.541582749983092,1.55459480859618,-1.13223923547726,1.51493867379355,-0.174944007828927,"CLYDE",2020-02-07,"2020"
"540",0.66155655846503,1.213517059398,-0.541582749983092,-0.709170142106038,1.35609989728097,1.03611264571137,0.414968347624148,"CLYDE NORTH",2020-03-21,"2020"
"541",0.109908198110108,1.27703932391436,-0.964988201870569,-1.28945610278593,-0.554383012152536,0.654621433186979,0.414968347624148,"CLYDE NORTH",2020-03-19,"2020"
"542",-0.23883174522809,1.34665438280207,-1.18209948133859,-1.13691482806322,-0.0935473484707716,0.604702610250562,0.414968347624148,"CLYDE NORTH",2020-03-18,"2020"
"543",0.385961915062456,1.35468423844272,0.470265146948591,-0.238267219265313,0.547624098598091,0.50069955493654,0.414968347624148,"CLYDE NORTH",2020-03-16,"2020"
"544",1.10903693108638,1.31747060942956,-0.541582749983092,-0.628278984060894,0.881402997377074,0.563788318076282,2.39103468769338,"CLYDE NORTH",2020-02-06,"2020"
"545",-0.368502086858425,1.31010631162994,-0.129912025907162,-1.49594369368001,1.10659796951185,0.614793360389931,0.414968347624148,"CLYDE NORTH",2020-02-02,"2020"
"546",-2.05344630338238,1.04496966937444,-0.964988201870569,-2.24085707765869,1.32535124597418,-1.32083417718007,-0.819948154065233,"CRANBOURNE",2020-03-31,"2020"
"547",-0.481947932220852,0.942584254014983,-0.129912025907162,-0.0818050830557604,-0.397496469892335,-1.05961142722353,0.959905757767615,"CRANBOURNE",2020-03-28,"2020"
"548",0.276245443699067,1.0598615221891,-0.751640948160831,0.11843225805284,1.29447943240452,-1.02480219296182,0.414968347624148,"CRANBOURNE",2020-03-27,"2020"
"549",-0.725056473540945,0.971791691930504,1.81129590136987,0.528872597143849,-1.00439688404434,-1.00191337747235,-0.174944007828927,"CRANBOURNE",2020-03-24,"2020"
"550",-0.443564784465694,1.02054266612461,-0.129912025907162,-0.16188253984375,1.10659796951185,-1.42944645567676,0.414968347624148,"CRANBOURNE",2020-03-18,"2020"
"551",-2.10042311118039,0.912973785065889,0.470265146948591,0.0833000958154712,0.946426936378819,-0.735227025951768,0.414968347624148,"CRANBOURNE",2020-03-18,"2020"
"552",-1.56067634815049,0.947479922506634,0.27224956144298,-0.18897652135442,0.946426936378819,-1.14314910516106,0.414968347624148,"CRANBOURNE",2020-03-13,"2020"
"553",-0.443564784465694,1.04776997231086,0.860922442334404,0.497505829298809,-1.00439688404434,-1.47163727441031,-0.819948154065233,"CRANBOURNE",2020-03-12,"2020"
"554",-1.55440618864405,1.0015580834065,0.666446015515608,0.0782532387477116,-1.80903773674865,-0.858963479358514,-2.33927385249327,"CRANBOURNE",2020-03-07,"2020"
"555",0.131006806260118,0.938659660843993,0.0722489281482667,-0.419232118923417,-0.206047839060301,-0.361388220015215,0.959905757767615,"CRANBOURNE",2020-03-05,"2020"
"556",-1.78513034766503,1.03935781952197,1.24520413008571,0.0579950466776221,0.233969380357723,-0.618519181632815,-0.819948154065233,"CRANBOURNE",2020-03-04,"2020"
"557",-1.64733256846602,0.986246866410794,-0.541582749983092,-2.24085707765869,0.716359658469461,-1.24285463281022,-0.174944007828927,"CRANBOURNE",2020-02-24,"2020"
"558",-0.1560449003422,0.96307128252773,-0.334440105994399,-0.00864002848066706,-0.837452793758639,-0.62799443369631,1.46732438961924,"CRANBOURNE",2020-02-24,"2020"
"559",-0.443564784465694,1.06449355874502,2.18264576456548,0.312905041293741,-2.09951804418493,-1.13101027328575,-0.174944007828927,"CRANBOURNE",2020-02-22,"2020"
"560",-0.725056473540945,1.05614848414038,1.43519892498224,-0.715469740510569,1.59778524237033,-1.32083417718007,0.414968347624148,"CRANBOURNE",2020-02-21,"2020"
"561",-2.18949200439703,0.968888847147744,0.666446015515608,-0.277078530415923,-0.837452793758639,-1.00191337747235,-0.819948154065233,"CRANBOURNE",2020-02-19,"2020"
