"","price","CBD","images","land","school","station","room","suburb","date","year"
"1190",-0.804537541868377,-1.36272776613397,0.301730703064428,0.691861226060966,-2.03532094389892,0.743286168590713,-0.736125563132642,"RESERVOIR",2019-03-29,"2019"
"1191",0.67803679670261,-1.54114362656443,-1.10497140958037,1.42616517366124,-0.989563142727676,-0.357074154386039,-1.42115882531704,"RESERVOIR",2019-03-23,"2019"
"1192",0.505009888614071,-1.33012272540802,-1.10497140958037,0.380548361825213,0.754964112154673,-1.29230898788849,-0.126350426785012,"RESERVOIR",2019-03-16,"2019"
"1193",0.125107579045474,-1.13040308645893,-0.682658549178836,0.602962643417824,-0.185856999424699,-1.45298906681569,-0.126350426785012,"RESERVOIR",2019-03-14,"2019"
"1194",0.631324136206624,-1.47783892957416,0.674826560481668,-0.176740854769691,-0.854778816203983,-1.71950606112683,0.927674837733617,"RESERVOIR",2019-03-02,"2019"
"1195",-0.174362032364961,-1.27433286555868,-0.4786140433833,0.275387000327146,-1.36555466991509,-0.0305009713863101,-2.20599877536032,"RESERVOIR",2019-03-02,"2019"
"1196",0.63632455838565,-1.44822230213031,0.857889346421566,-0.611386115473852,0.0834443761922307,-0.507567777706225,1.39162174337043,"RESERVOIR",2019-02-27,"2019"
"1197",0.518759599722105,-1.48977945663816,0.111304955346297,-0.471623704908173,-1.61389831292438,-1.46975486981241,0.927674837733617,"RESERVOIR",2019-02-20,"2019"
"1198",0.0696862251083707,-1.39140388433722,0.111304955346297,0.668627295723141,1.26358875193134,-0.0880206386236027,-0.736125563132642,"RESERVOIR",2019-02-16,"2019"
"1199",-0.218929452164727,-1.04770029538287,-0.4786140433833,0.747166050855182,-0.810557404012601,-0.42582664612935,0.424451861495624,"RESERVOIR",2019-02-09,"2019"
"1200",-0.461471379729126,-1.41747729719537,-1.10497140958037,-0.50765248618023,1.29387739006001,-0.173448484047966,0.424451861495624,"RESERVOIR",2019-02-07,"2019"
"1201",-0.122445057546344,-1.1488195514363,-0.0820229701408941,-2.40132361242203,-0.386466535480764,-0.912254520129609,-0.126350426785012,"RESERVOIR",2019-02-07,"2019"
"1202",-0.13098264054465,-1.41747729719537,-1.10497140958037,-0.592898790783228,0.721570570464034,-0.366744447800096,-1.42115882531704,"RESERVOIR",2019-02-07,"2019"
"1203",-0.223453464046141,-1.170015298782,-0.682658549178836,-2.37244486805163,0.754964112154673,-1.18679010230214,0.927674837733617,"RESERVOIR",2019-02-06,"2019"
"1204",-0.742772253856489,-1.00973885336662,-1.10497140958037,-1.47913196067162,0.340359642600507,-0.357074154386039,-1.42115882531704,"RESERVOIR",2019-01-24,"2019"
"1205",0.106860395048757,-1.05024890656507,-0.682658549178836,1.01021443594909,-0.146582713144604,-0.2266656461331,1.82254270130536,"RESERVOIR",2019-01-12,"2019"
"1206",-0.0274232688856801,-1.07071958754891,-1.10497140958037,0.621816712567685,1.23313314398195,0.00950171069056685,-0.736125563132642,"RESERVOIR",2019-01-07,"2019"
"1207",0.143133784497361,-1.21424427485601,0.111304955346297,0.617110210130327,0.195002334962045,-0.603888837937946,-0.126350426785012,"RESERVOIR",2019-01-02,"2019"
"1208",1.03606989707005,-1.87849510937677,-0.278545463755621,-0.531838284117509,-1.22161187557288,-0.659547147163403,-0.126350426785012,"THORNBURY",2020-07-04,"2020"
"1209",1.01736458361309,-1.82324434255336,0.301730703064428,-0.562261051983221,-0.637064532037282,0.0173976515329747,-0.736125563132642,"THORNBURY",2020-05-22,"2020"
"1210",0.981944625414365,-2.12889188275904,-0.0820229701408941,-1.19995203928861,-0.427464083159871,-1.12883657064767,-2.20599877536032,"THORNBURY",2020-04-29,"2020"
"1211",1.02631264562019,-1.91723056971244,-1.32483348719815,-2.24983571462709,-0.594514430691505,-1.91743658356592,-1.42115882531704,"THORNBURY",2020-04-24,"2020"
"1212",1.67481228195647,-2.00400980999136,1.57041273862284,-1.41873855762277,-0.854778816203983,-1.59098354965712,-0.126350426785012,"THORNBURY",2020-04-16,"2020"
"1213",1.11186453875411,-1.98932195671209,0.301730703064428,-1.7141051055136,-1.12764561365115,-1.45298906681569,-1.42115882531704,"THORNBURY",2020-04-13,"2020"
"1214",1.38308625449164,-1.91723056971244,0.301730703064428,-0.978735051762004,-0.386466535480764,-0.614893660338396,-0.736125563132642,"THORNBURY",2020-03-23,"2020"
"1215",1.61099448545125,-1.93862766817523,0.857889346421566,-1.55592469338845,-1.0352164603721,-1.45298906681569,-1.42115882531704,"THORNBURY",2020-03-23,"2020"
"1216",0.685254014617191,-2.08841229804727,-1.32483348719815,-2.45976834690954,0.376114439647332,-1.1146010299753,-2.20599877536032,"THORNBURY",2020-03-16,"2020"
"1217",1.63898221016663,-1.95300063706396,0.489500990206423,0.569786562682648,-0.810557404012601,-0.10479209804712,-0.126350426785012,"THORNBURY",2020-03-14,"2020"
"1218",1.08017114208401,-1.94939918169168,-0.4786140433833,-1.87891662659224,-0.989563142727676,-0.849094021173034,-0.126350426785012,"THORNBURY",2020-03-14,"2020"
"1219",1.11186453875411,-2.05239755117201,-0.278545463755621,-1.31517435980418,-0.552283927465547,-1.73850855286664,-1.42115882531704,"THORNBURY",2020-03-11,"2020"
"1220",1.59662348831776,-1.85071177954956,1.57041273862284,-1.82043726763902,-1.82070695958424,-0.366744447800096,0.927674837733617,"THORNBURY",2020-03-03,"2020"
"1221",1.52070584238547,-1.89075206813178,-0.0820229701408941,-1.15756419596385,-1.22161187557288,-0.3188811259874,-0.126350426785012,"THORNBURY",2020-02-29,"2020"
"1222",1.52070584238547,-1.89250819443186,0.857889346421566,-1.17164508822743,-1.26918713165654,-0.3188811259874,-0.126350426785012,"THORNBURY",2020-02-29,"2020"
"1223",1.63898221016663,-2.05427902456474,-0.0820229701408941,-0.0336029222443144,-0.468763247646459,-1.48665482557977,0.424451861495624,"THORNBURY",2020-02-22,"2020"
"1224",1.57208872756174,-1.85071177954956,1.2178413784359,-1.81215438615215,-1.82070695958424,-0.366744447800096,0.927674837733617,"THORNBURY",2020-02-15,"2020"
"1225",1.92132597454943,-2.02435821917307,2.59144684900809,-0.0336029222443144,-1.46359052860923,-1.0448784013551,1.82254270130536,"THORNBURY",2020-01-24,"2020"
"1226",0.893832179752532,-1.86456337287952,-0.4786140433833,-0.307298147797448,-0.637064532037282,0.204321353752933,-0.736125563132642,"THORNBURY",2020-01-20,"2020"
"1227",1.49923545594511,-2.08078298003701,-0.278545463755621,0.20907046041975,0.516881549863446,-1.18679010230214,0.424451861495624,"THORNBURY",2020-01-06,"2020"
"1228",0.743793849682445,-2.05804659835095,-2.0368707169219,-1.08787028697445,1.23313314398195,-0.763913839924039,-0.736125563132642,"THORNBURY",2019-07-18,"2019"
"1229",0.831881031609137,-2.03553311494898,0.301730703064428,-1.90425164420142,-1.0352164603721,-1.15760849266409,-0.736125563132642,"THORNBURY",2019-07-12,"2019"
"1230",0.63632455838565,-1.82495197679989,0.301730703064428,-0.60521488229938,-1.41436055232252,0.182894369834437,-0.736125563132642,"THORNBURY",2019-07-06,"2019"
"1231",0.788658493703409,-2.01879093649143,-0.891215461195083,-0.998981788539023,-0.185856999424699,-1.32347156314815,-1.42115882531704,"THORNBURY",2019-07-06,"2019"
"1232",1.76544585739242,-1.8576276325301,0.857889346421566,-0.471623704908173,-0.899349938131006,-0.752039653966598,-0.736125563132642,"THORNBURY",2019-07-04,"2019"
"1233",1.30543170802226,-2.06370957554304,-0.891215461195083,-1.61057260987409,-0.552283927465547,-1.32347156314815,-1.42115882531704,"THORNBURY",2019-06-29,"2019"
"1234",0.477071349733029,-1.92256177977208,-0.278545463755621,-0.978735051762004,-2.1457382691359,-0.235685149504073,-1.42115882531704,"THORNBURY",2019-06-26,"2019"
"1235",1.83908824001086,-2.05239755117201,-1.55205043237925,1.12177037929154,1.04679015455253,-0.925129951616363,-2.20599877536032,"THORNBURY",2019-06-13,"2019"
"1236",0.477071349733029,-2.04863921516111,0.111304955346297,-1.31517435980418,-0.637064532037282,-1.7576792272911,-1.42115882531704,"THORNBURY",2019-05-29,"2019"
"1237",0.999242141750118,-1.97472587549507,0.111304955346297,-1.40378054102138,-1.87360656416085,-0.648287332244311,-0.736125563132642,"THORNBURY",2019-05-25,"2019"
"1238",0.788658493703409,-2.08650257475547,-1.10497140958037,0.234689681738417,0.446942858444758,-0.951131722843394,-0.736125563132642,"THORNBURY",2019-04-27,"2019"
"1239",0.648738818788437,-1.83865645197548,-1.10497140958037,-0.465647720225531,-0.468763247646459,0.00950171069056685,-0.736125563132642,"THORNBURY",2019-04-16,"2019"
"1240",1.26404515227881,-2.01508682691798,-0.278545463755621,-1.96402111075122,0.376114439647332,-1.08642456582625,-1.42115882531704,"THORNBURY",2019-03-23,"2019"
"1241",0.312093020269121,-2.00400980999136,-1.10497140958037,-1.61844115741156,-0.594514430691505,-1.48665482557977,-1.42115882531704,"THORNBURY",2019-02-27,"2019"
"1242",0.99006579823254,-1.88024227122218,0.489500990206423,0.0202628481388301,-1.22161187557288,-0.648287332244311,-1.42115882531704,"THORNBURY",2019-02-23,"2019"
"1243",1.0083414067563,-1.90837169082063,0.489500990206423,-0.998981788539023,-0.510368380549575,-1.33922955313307,-0.126350426785012,"THORNBURY",2019-02-19,"2019"
"1244",0.246872321877716,-2.02435821917307,-1.78844010440619,-1.91273365935613,-1.46359052860923,-1.98047572036892,-2.20599877536032,"THORNBURY",2019-02-08,"2019"
"1245",1.23542672284657,-0.564444689885035,2.92145446837729,0.0309596449892768,-0.679938975739921,1.12586579085633,1.39162174337043,"ATTWOOD",2020-05-28,"2020"
"1246",-0.41013998581884,-0.591690084657119,1.91643924014279,0.17813807383305,-1.56335189209159,1.06734433802374,0.424451861495624,"ATTWOOD",2020-05-15,"2020"
"1247",-0.934335746273166,-0.602654697913161,0.489500990206423,0.20907046041975,0.620168190297786,0.509798974139219,1.39162174337043,"ATTWOOD",2020-05-02,"2020"
"1248",1.16780437204617,-0.576403631959894,2.08721470006823,0.244897664283057,-0.810557404012601,0.988821883261431,1.39162174337043,"ATTWOOD",2020-03-24,"2020"
"1249",-0.461471379729126,-0.651360999688683,1.57041273862284,0.141785093465129,-1.22161187557288,0.347450707007443,-1.42115882531704,"ATTWOOD",2020-03-14,"2020"
"1250",0.419369235950489,-0.620278281699858,1.2178413784359,0.188471998620742,-0.185856999424699,0.53347221031544,0.424451861495624,"ATTWOOD",2020-03-05,"2020"
"1251",-0.288119923859992,-0.623593789542518,0.301730703064428,0.390440923708454,0.654175024571554,0.314413641101291,-0.736125563132642,"ATTWOOD",2020-02-27,"2020"
"1252",0.462877705750413,-0.562275199103265,1.0388478684115,0.0522780044439092,-0.637064532037282,1.08006633970527,0.424451861495624,"ATTWOOD",2020-02-14,"2020"
"1253",-0.218929452164727,-0.660299121820298,0.111304955346297,0.203929480445726,-1.51325183482637,0.314413641101291,0.424451861495624,"ATTWOOD",2020-02-08,"2020"
"1254",-0.205431519979628,-0.631343696504297,2.42465489140424,-1.63422524995536,0.195002334962045,0.668988344488417,-0.126350426785012,"ATTWOOD",2019-07-06,"2019"
"1255",0.178539499189091,-0.596071333459501,-0.891215461195083,0.152201085917175,-1.66489890785403,1.05452054033673,-0.126350426785012,"ATTWOOD",2019-06-11,"2019"
"1256",0.246872321877716,-0.607051300665134,1.3949930911112,0.0149049846237543,0.340359642600507,0.545187098639078,0.927674837733617,"ATTWOOD",2019-06-08,"2019"
"1257",0.732309813397003,-0.619173893913639,1.91643924014279,-0.267155838163767,0.268154537561901,0.674405868398857,1.39162174337043,"ATTWOOD",2019-05-08,"2019"
"1258",-0.0783562311959807,-0.581854555701609,1.2178413784359,0.0362986131859391,0.340359642600507,0.853728690003682,0.424451861495624,"ATTWOOD",2019-04-06,"2019"
"1259",0.106860395048757,-0.626912821601049,1.2178413784359,0.873786520673701,-0.225408626036184,0.424276459733547,1.82254270130536,"ATTWOOD",2019-03-13,"2019"
"1260",0.428184339201727,-0.602654697913161,2.42465489140424,0.395379355353695,0.551523999796618,0.53347221031544,0.927674837733617,"ATTWOOD",2019-03-06,"2019"
"1261",-0.487710802546307,-0.623593789542518,2.256597780599,0.0682014854473154,0.411641240173997,0.347450707007443,-1.42115882531704,"ATTWOOD",2019-02-22,"2019"
"1262",-0.223453464046141,-0.872224033819414,1.3949930911112,1.12601081512305,-1.17443350193777,-1.50369087788575,-0.736125563132642,"BROADMEADOWS",2020-07-11,"2020"
"1263",-0.868356435300169,-0.963593539579753,-2.0368707169219,0.0946176155437901,0.30437398216639,-0.582064955456311,-0.126350426785012,"BROADMEADOWS",2020-07-11,"2020"
"1264",-2.00013916905701,-0.906005739028742,1.91643924014279,-1.7141051055136,-0.637064532037282,-1.14317196907673,-0.126350426785012,"BROADMEADOWS",2020-07-09,"2020"
"1265",-0.773404592434125,-0.979723640927131,0.674826560481668,0.375594205480934,0.340359642600507,-0.951131722843394,-0.126350426785012,"BROADMEADOWS",2020-06-27,"2020"
"1266",1.47161388529008,-0.89389666730341,1.0388478684115,2.96330170296749,-1.87360656416085,-1.52086501143591,7.20428217884754,"BROADMEADOWS",2020-06-18,"2020"
"1267",-0.901069072449858,-0.959883809594906,-1.55205043237925,0.13134537073899,-0.72314261148541,-1.26160717657398,-1.42115882531704,"BROADMEADOWS",2020-06-03,"2020"
"1268",-0.904370572162311,-0.766152312067933,1.74419861648865,0.136568206326315,-2.20175909380592,-1.10046410247122,-0.126350426785012,"BROADMEADOWS",2020-05-30,"2020"
"1269",-0.5143444814883,-0.782409387197487,0.674826560481668,-0.388693231596219,0.58595202340562,-0.69372183982031,0.424451861495624,"BROADMEADOWS",2020-05-09,"2020"
"1270",-1.25339879020508,-0.736189108247528,1.57041273862284,0.429803061953252,-0.679938975739921,-0.886749771368076,-1.42115882531704,"BROADMEADOWS",2020-04-04,"2020"
"1271",-0.934335746273166,-0.961119864069442,0.857889346421566,0.141785093465129,-0.72314261148541,-1.38722987954959,0.424451861495624,"BROADMEADOWS",2020-03-16,"2020"
"1272",-0.73065672903587,-0.91694641887904,-0.0820229701408941,0.380548361825213,-1.0812419656951,-1.26160717657398,-0.126350426785012,"BROADMEADOWS",2020-03-14,"2020"
"1273",-1.69469684483723,-0.701977046230432,0.301730703064428,-1.55592469338845,-1.98090427518919,-0.582064955456311,-0.736125563132642,"BROADMEADOWS",2020-03-05,"2020"
"1274",-0.804537541868377,-0.959883809594906,-0.278545463755621,0.00417023968830572,0.30437398216639,-0.836698865913185,-0.736125563132642,"BROADMEADOWS",2020-03-04,"2020"
"1275",-0.852203470545741,-0.664777858744704,0.674826560481668,0.136568206326315,-0.146582713144604,-1.00416678422934,2.9606439593156,"BROADMEADOWS",2020-02-29,"2020"
"1276",-3.0379535012431,-0.918164553824234,-0.278545463755621,-2.44018347729462,-1.12764561365115,-1.30783190447206,-2.20599877536032,"BROADMEADOWS",2020-02-24,"2020"
"1277",-0.934335746273166,-0.906005739028742,-0.4786140433833,0.146996048052115,-1.36555466991509,-1.5381792530081,-1.42115882531704,"BROADMEADOWS",2020-02-20,"2020"
"1278",-1.34140143582179,-0.66365756771009,0.111304955346297,-0.418131478127965,0.045757694688857,-1.05863288417627,0.424451861495624,"BROADMEADOWS",2020-02-15,"2020"
"1279",-0.725970755998238,-0.748829936336133,-1.32483348719815,-0.0498884806724232,-1.51325183482637,-0.938088694207103,0.424451861495624,"BROADMEADOWS",2020-02-06,"2020"
"1280",-0.241674414001402,-0.937723448815718,-0.0820229701408941,0.953467915177932,-1.41436055232252,-1.38722987954959,-1.42115882531704,"BROADMEADOWS",2020-01-13,"2020"
"1281",-0.900244563751744,-0.982213122505992,-0.682658549178836,-0.0771623296869188,0.268154537561901,-0.300071346384059,1.39162174337043,"BROADMEADOWS",2020-01-06,"2020"
"1282",-1.94647621258909,-0.728172077257885,1.3949930911112,-0.0607782394180474,-1.17443350193777,-0.799971522624583,-0.736125563132642,"BROADMEADOWS",2019-07-17,"2019"
"1283",-1.84256504913938,-0.86742925135418,0.111304955346297,-0.126675439438674,-0.679938975739921,-0.799971522624583,-0.736125563132642,"BROADMEADOWS",2019-06-26,"2019"
"1284",-1.94647621258909,-0.722458451437431,1.0388478684115,-0.0390249223990559,-1.0812419656951,-0.705247478280373,0.927674837733617,"BROADMEADOWS",2019-06-19,"2019"
"1285",-1.10950760140668,-0.959883809594906,-1.10497140958037,-0.216071851239373,-0.552283927465547,-0.435854877077693,-1.42115882531704,"BROADMEADOWS",2019-06-14,"2019"
"1286",-1.84256504913938,-0.930373641462401,-0.4786140433833,0.105141404967016,-1.92700261785418,-1.20153784225406,-0.736125563132642,"BROADMEADOWS",2019-06-13,"2019"
"1287",-1.38261891415587,-0.956178772490285,-0.891215461195083,0.405240584934895,-0.305359338420115,-0.912254520129609,-0.736125563132642,"BROADMEADOWS",2019-06-06,"2019"
"1288",-0.471920413632551,-0.861446593462285,1.74419861648865,1.13871027291756,-1.22161187557288,-1.68199514026381,-1.42115882531704,"BROADMEADOWS",2019-05-25,"2019"
"1289",-0.792023486815678,-0.74537724465334,0.301730703064428,0.612399038400124,-1.17443350193777,-0.96426002903007,-0.736125563132642,"BROADMEADOWS",2019-05-04,"2019"
"1290",-0.541381591884163,-0.869825678468654,0.301730703064428,0.588772757419601,-2.09026229430507,-2.06741808115075,-1.42115882531704,"BROADMEADOWS",2019-04-06,"2019"
"1291",-0.625009695223117,-0.869825678468654,0.674826560481668,0.569786562682648,-0.766680397542365,-1.38722987954959,-0.736125563132642,"BROADMEADOWS",2019-03-22,"2019"
"1292",-1.74296505579978,-0.967307977786292,-0.682658549178836,-0.0881182443439576,-0.468763247646459,-1.60887937449318,-0.736125563132642,"BROADMEADOWS",2019-03-21,"2019"
"1293",-0.736704773191599,-0.958648276550844,-0.4786140433833,0.265246207718185,-0.107582004969595,-1.89681780882153,-0.736125563132642,"BROADMEADOWS",2019-03-02,"2019"
"1294",-1.79224350545446,-0.667019656682613,-0.4786140433833,-0.290049759694088,-0.810557404012601,-0.799971522624583,-0.736125563132642,"BROADMEADOWS",2019-02-15,"2019"
"1295",-1.36603822481808,-0.83526421544965,0.674826560481668,0.719593546534601,-0.766680397542365,-1.55563567262631,-1.42115882531704,"BROADMEADOWS",2019-02-14,"2019"
"1296",-0.360282294425779,-0.700843182248693,0.674826560481668,0.705747499342911,-2.09026229430507,-0.57124464795898,1.82254270130536,"BROADMEADOWS",2019-02-07,"2019"
"1297",-1.38261891415587,-0.769628651521602,0.111304955346297,-0.210431868573291,-0.107582004969595,-0.582064955456311,-0.126350426785012,"BROADMEADOWS",2019-02-04,"2019"
"1298",-0.712628264025996,-0.898734360356203,-0.682658549178836,0.375594205480934,-1.71636169231444,-1.46975486981241,-0.736125563132642,"BROADMEADOWS",2019-01-24,"2019"
"1299",-1.46745218223924,-0.798754128856295,0.674826560481668,-0.429962293782716,-1.82070695958424,0.0408811547606544,-2.20599877536032,"CAMPBELLFIELD",2020-06-03,"2020"
"1300",-1.48481558556169,-0.790570723597451,-0.278545463755621,-0.0716943476185515,-1.0352164603721,0.267091221206952,-0.126350426785012,"CAMPBELLFIELD",2020-02-29,"2020"
