"","price","CBD","images","land","school","station","room","suburb","date","year"
"1431",-0.417183740709965,0.923931701601108,1.22508839629918,1.29919603413191,1.22547073790392,0.0175975246111778,0.932149805464813,"CHIRNSIDE PARK",2020-03-03,"2020"
"1432",-0.253507467139477,0.832356904434569,0.297403264919732,-0.937133055401368,-0.536514939199257,0.901830247498389,0.424611137057964,"CHIRNSIDE PARK",2020-03-03,"2020"
"1433",-0.00681490117764632,0.862660727756883,0.297403264919732,1.57982679952875,-0.751774700144083,0.453623742728393,1.40160227371068,"CHIRNSIDE PARK",2020-03-02,"2020"
"1434",-0.630584503113503,0.884667427851508,-1.13049391155694,1.20211956530526,0.67486490385981,0.47214331782301,-0.739193398588906,"CHIRNSIDE PARK",2020-03-02,"2020"
"1435",-0.160003696482493,0.694514093757943,-0.291025495880921,-1.11631573129442,0.97312975185028,0.799605986497132,-0.128906470056247,"CHIRNSIDE PARK",2020-02-28,"2020"
"1436",-0.565620319128111,0.831614456225548,1.40432176168613,1.22762371572878,-0.494430221650105,0.892373095152593,-0.739193398588906,"CHIRNSIDE PARK",2020-02-24,"2020"
"1437",-0.486582938965927,0.960613261879187,-0.291025495880921,-1.2016516677465,0.359759212041508,-0.363700984995942,0.424611137057964,"CHIRNSIDE PARK",2020-02-19,"2020"
"1438",0.439438044790616,0.90726213423948,-0.701277624100564,-0.362708684545978,0.571791008842429,0.0649091902021861,0.424611137057964,"CHIRNSIDE PARK",2020-02-18,"2020"
"1439",0.148446318352551,0.946992501744046,0.860757903166504,2.13169673181804,-0.452657043679022,-0.475437588284282,0.424611137057964,"CHIRNSIDE PARK",2020-02-17,"2020"
"1440",0.206157970840295,0.941960936542251,0.675387103963604,0.705166260621766,-0.329162608243863,-0.393517606463223,-0.128906470056247,"CHIRNSIDE PARK",2020-02-16,"2020"
"1441",-0.0433592629347471,0.936201697609491,-0.494081328716458,-0.810789083010511,0.431333258001738,-0.221430592165464,0.424611137057964,"CHIRNSIDE PARK",2020-02-15,"2020"
"1442",-0.108532338360211,0.787524315028155,-0.913175588680779,1.15932431169232,1.72637968454392,0.99340341476387,1.83892933551585,"CHIRNSIDE PARK",2020-02-10,"2020"
"1443",-0.136826612728788,0.935481125068391,-0.701277624100564,1.18931906026139,0.97312975185028,0.0649091902021861,-0.128906470056247,"CHIRNSIDE PARK",2020-02-10,"2020"
"1444",0.153591225736409,0.897804799411708,-0.291025495880921,1.60746189228168,-0.248311365842552,0.0492788772065863,2.24875126318452,"CHIRNSIDE PARK",2020-02-08,"2020"
"1445",0.0414805057150164,0.846433172209711,-3.81753844629295,2.00175687291982,-1.16116040435376,0.538344755374476,0.424611137057964,"CHIRNSIDE PARK",2020-02-06,"2020"
"1446",-0.180260778787766,0.94483700276048,0.104380402972889,1.47183130063164,-1.45146784783939,-0.550166371153832,0.424611137057964,"CHIRNSIDE PARK",2020-02-04,"2020"
"1447",-0.213646137437329,1.03634904554385,2.94699587941051,-0.0983265220977085,0.466779847894155,-1.07195202938518,0.424611137057964,"LILYDALE",2020-03-30,"2020"
"1448",-0.526904746259436,1.08503159921773,-0.291025495880921,1.18931906026139,1.22547073790392,-0.673874155982921,-0.739193398588906,"LILYDALE",2020-03-30,"2020"
"1449",-0.314225067248783,1.09950722074756,-0.494081328716458,1.16791246603168,1.34746924922888,-0.507102978920356,0.424611137057964,"LILYDALE",2020-03-26,"2020"
"1450",-0.274791411228102,1.08364989312175,-0.494081328716458,-2.08016866998664,0.708804294723172,-0.806079713760645,0.424611137057964,"LILYDALE",2020-03-10,"2020"
"1451",-0.334307201797546,0.950582052241369,0.860757903166504,0.0984187414208133,-0.795827967940303,-0.720911989970375,0.424611137057964,"LILYDALE",2020-03-06,"2020"
"1452",0.415446342780721,1.02161282565471,-0.0916607050453599,1.78551086774599,1.10073174530753,0.36439914935544,0.932149805464813,"LILYDALE",2020-03-05,"2020"
"1453",0.142543552025108,1.06563866567677,1.40432176168613,0.214671772380297,1.2562226727003,-0.203268100359955,0.424611137057964,"LILYDALE",2020-03-04,"2020"
"1454",-0.261214426669829,1.03564871213436,-0.494081328716458,1.47587167472908,1.61252976605319,0.304457889605503,2.24875126318452,"LILYDALE",2020-02-12,"2020"
"1455",-0.180260778787766,0.957750131817177,-0.0916607050453599,1.50406595837394,-1.35304263249597,-0.843750355529854,0.424611137057964,"LILYDALE",2020-02-12,"2020"
"1456",-0.354639182097815,1.03004104563589,0.675387103963604,-0.643666424668382,-0.664684409440557,-0.517777305484332,-0.739193398588906,"LILYDALE",2020-02-06,"2020"
"1457",-0.294388016788228,0.983434558973472,0.297403264919732,1.75880373868602,0.742538509606263,1.40773711499496,0.424611137057964,"MONTROSE",2020-03-31,"2020"
"1458",-0.54972201836568,0.961328679070742,0.297403264919732,1.1807673217154,1.43723907099899,1.41785219037799,-1.42160857162746,"MONTROSE",2020-03-19,"2020"
"1459",-0.795805048031452,0.962759075570428,-0.701277624100564,1.78931512824761,0.708804294723172,1.3595927015594,-0.739193398588906,"MONTROSE",2020-03-13,"2020"
"1460",-0.206165786661636,0.944118207878608,-0.0916607050453599,1.49602616468671,1.2562226727003,1.34201113789975,0.932149805464813,"MONTROSE",2020-03-13,"2020"
"1461",-0.334307201797546,0.983434558973472,-0.291025495880921,1.18504500266112,1.10073174530753,1.43787552751466,0.424611137057964,"MONTROSE",2020-02-29,"2020"
"1462",0.103569979487575,0.987697091700929,-0.494081328716458,2.43677840176469,0.431333258001738,1.38729587886743,-0.128906470056247,"MONTROSE",2020-02-25,"2020"
"1463",0.228593669185874,0.936922121605738,-0.291025495880921,0.398914591521779,0.0639525717851974,0.324673308195972,0.424611137057964,"MOOROOLBARK",2020-03-30,"2020"
"1464",0.288477292730627,0.836808242935291,-0.0916607050453599,1.47990888233217,0.606360771546739,0.584886715082813,0.424611137057964,"MOOROOLBARK",2020-03-27,"2020"
"1465",-0.21739962863059,0.870011822411669,-0.494081328716458,-1.2016516677465,-1.50132612132781,0.324673308195972,-0.128906470056247,"MOOROOLBARK",2020-03-26,"2020"
"1466",-0.0893779075494741,0.894889671100183,-0.0916607050453599,1.29919603413191,-1.02138731560786,-0.00654054848800885,0.424611137057964,"MOOROOLBARK",2020-03-20,"2020"
"1467",-0.126155326062668,0.88832168199253,-0.291025495880921,1.19785633437464,-1.20852689311813,0.338018488689174,0.424611137057964,"MOOROOLBARK",2020-03-20,"2020"
"1468",-0.21739962863059,0.818222984885653,0.104380402972889,-1.30346430940582,0.025855341144907,-0.673874155982921,-0.128906470056247,"MOOROOLBARK",2020-03-14,"2020"
"1469",-0.314225067248783,0.881009324673424,0.104380402972889,1.20211956530526,-1.80999669804775,0.228227050514019,-1.42160857162746,"MOOROOLBARK",2020-03-12,"2020"
"1470",-0.527285590151727,0.836808242935291,0.675387103963604,-0.605991277006289,0.776069950728913,-0.697249778785834,-0.739193398588906,"MOOROOLBARK",2020-03-12,"2020"
"1471",-0.864303454317552,0.863396539449709,-0.0916607050453599,-1.91392802156431,0.571791008842429,-0.315047107429504,-2.19919300405223,"MOOROOLBARK",2020-03-05,"2020"
"1472",-0.374633532473725,0.854556462646203,0.675387103963604,1.21488771962414,1.43723907099899,-0.550166371153832,-0.128906470056247,"MOOROOLBARK",2020-03-04,"2020"
"1473",-0.0568493298718011,0.760341140586454,-0.913175588680779,1.14210393615306,-0.795827967940303,-0.0228165348202084,0.424611137057964,"MOOROOLBARK",2020-03-02,"2020"
"1474",-0.169288247372317,0.748190084266572,-1.13049391155694,1.15502473728203,1.06910461649352,-1.85851907975684,-0.739193398588906,"MOOROOLBARK",2020-02-29,"2020"
"1475",-0.0400055157787007,0.774714685359341,0.104380402972889,1.15932431169232,-0.930083063962209,-1.17404018192365,1.83892933551585,"MOOROOLBARK",2020-02-29,"2020"
"1476",0.00942026773355954,0.77546951924526,1.93163693634269,1.23186193450757,-0.0511232442970505,0.0804021888876762,0.932149805464813,"MOOROOLBARK",2020-02-27,"2020"
"1477",0.340722860230331,0.943399265263977,1.04394326194231,-0.103913522158895,1.22547073790392,0.679624736247205,0.424611137057964,"MOOROOLBARK",2020-02-21,"2020"
"1478",-0.414212004455387,0.872214114065253,0.104380402972889,-2.18896693544699,0.101793005598975,-0.315047107429504,-0.128906470056247,"MOOROOLBARK",2020-02-20,"2020"
"1479",-0.482160997259474,0.913794505428462,-0.0916607050453599,-0.315604730643314,-0.288591910651004,0.0571113332907981,-0.128906470056247,"MOOROOLBARK",2020-02-20,"2020"
"1480",-0.162015802958812,0.886860441593069,0.297403264919732,1.9907849150046,-1.60237123594422,0.185181872201371,-0.128906470056247,"MOOROOLBARK",2020-02-19,"2020"
"1481",-0.253296049370882,0.875881495116904,0.104380402972889,1.37389683935664,-1.02138731560786,0.126078408533481,-0.128906470056247,"MOOROOLBARK",2020-02-18,"2020"
"1482",-0.32222824711833,0.770938019463985,-0.291025495880921,1.2445553493464,-0.208316959123031,0.0649091902021861,-1.42160857162746,"MOOROOLBARK",2020-02-17,"2020"
"1483",-0.486582938965927,0.852342911156205,-0.291025495880921,1.42309766934524,0.908214586659916,-0.627958358095662,0.932149805464813,"MOOROOLBARK",2020-02-15,"2020"
"1484",-1.07996837035369,0.777733023913495,-1.13049391155694,-1.74623115919843,0.101793005598975,-2.3422392438303,-0.739193398588906,"MOOROOLBARK",2020-02-13,"2020"
"1485",0.0728562251703865,0.846433172209711,1.04394326194231,1.25299999436068,-1.45146784783939,-0.149843709046077,0.424611137057964,"MOOROOLBARK",2020-02-12,"2020"
"1486",0.753061883706289,0.898533199898947,1.40432176168613,-0.643666424668382,-0.452657043679022,0.0255711536043662,0.424611137057964,"MOOROOLBARK",2020-02-11,"2020"
"1487",0.0414805057150164,0.848650508042654,-0.0916607050453599,1.23609660837544,0.708804294723172,-0.528512234397793,-0.739193398588906,"MOOROOLBARK",2020-02-08,"2020"
"1488",-0.21739962863059,0.834583291205279,0.104380402972889,2.0345382481312,0.101793005598975,-0.793682378775283,1.83892933551585,"MOOROOLBARK",2020-02-08,"2020"
"1489",0.148446318352551,0.850866422912393,0.297403264919732,1.1807673217154,-0.370027557630802,0.51457463771917,0.424611137057964,"MOOROOLBARK",2020-02-06,"2020"
"1490",-0.849313768426111,0.770938019463985,-0.494081328716458,-1.37774917792707,0.395660654071346,-1.05778059221045,-0.739193398588906,"MOOROOLBARK",2020-02-06,"2020"
"1491",-0.591566523904527,0.735995644706812,-0.0916607050453599,-1.15876675250129,1.81025420247969,-1.4285038076936,-0.128906470056247,"MOOROOLBARK",2020-02-04,"2020"
"1492",-0.678376009930251,1.10363233054156,-0.0916607050453599,1.09444143990098,1.55471393707856,1.16975739050717,-0.128906470056247,"MOUNT EVELYN",2020-03-27,"2020"
"1493",-0.152972712052118,1.10088278788544,0.860757903166504,2.97316912511607,1.13217997716311,1.09663485021944,0.424611137057964,"MOUNT EVELYN",2020-03-25,"2020"
"1494",-0.54933618529363,1.13441960612444,-0.291025495880921,2.78630524546126,0.395660654071346,1.41785219037799,-0.128906470056247,"MOUNT EVELYN",2020-03-21,"2020"
"1495",-0.663608890595591,1.09675449237117,-0.0916607050453599,1.43125210157966,0.139379992745731,1.32421886762175,-2.19919300405223,"MOUNT EVELYN",2020-03-05,"2020"
"1496",-0.644108279547246,1.24840096275612,-0.291025495880921,2.55684694917251,1.66974770644871,1.49634966992644,-0.739193398588906,"MOUNT EVELYN",2020-03-04,"2020"
"1497",-0.693266310452551,1.09537733013806,-0.291025495880921,2.40295641822228,0.64071789224436,0.997844561299536,-2.19919300405223,"MOUNT EVELYN",2020-02-29,"2020"
"1498",-0.526904746259436,1.2325261274785,-0.494081328716458,1.15502473728203,-1.16116040435376,1.25835040396061,-0.739193398588906,"MOUNT EVELYN",2020-02-21,"2020"
"1499",-0.26314697609662,1.27208370219447,0.487665505152015,0.378793560559783,1.52557798815568,1.50903068777594,-0.128906470056247,"MOUNT EVELYN",2020-02-21,"2020"
"1500",-0.391882045179529,1.10637975433754,-0.701277624100564,1.82720742896764,0.431333258001738,0.484376918574149,2.99980870457805,"MOUNT EVELYN",2020-02-19,"2020"
"1501",-0.143981915134437,1.26880365196301,0.297403264919732,1.27405029963575,2.26286124219232,1.58286298882662,1.40160227371068,"MOUNT EVELYN",2020-02-14,"2020"
"1502",-0.0366592242898687,1.11460935199661,0.487665505152015,0.141028086890447,-1.30446134966354,0.727639644859423,0.424611137057964,"MOUNT EVELYN",2020-02-03,"2020"
"1503",-0.143981915134437,1.09124264527597,-0.0916607050453599,1.86107946709934,-0.536514939199257,-1.2973481577363,-0.739193398588906,"TECOMA",2020-03-04,"2020"
"1504",-0.693266310452551,1.06355455693108,-0.494081328716458,2.50380516680496,0.64071789224436,-1.01585703124204,-1.42160857162746,"TECOMA",2020-02-18,"2020"
"1505",-1.41229205361907,1.02512702821529,-0.913175588680779,1.73196015769474,1.69813620923523,-0.353867467432747,-2.19919300405223,"UPWEY",2020-03-30,"2020"
"1506",-0.438565320039258,0.925377470636493,1.40432176168613,1.83852224980449,0.502003196309107,-0.363700984995942,-0.128906470056247,"UPWEY",2020-03-29,"2020"
"1507",-0.334307201797546,1.02372176680829,1.75749871528872,0.493347189049079,0.809400978736447,-0.295938518972213,-2.19919300405223,"UPWEY",2020-03-24,"2020"
"1508",-0.904407439475646,0.986276821624988,0.297403264919732,1.65059395490885,-1.35304263249597,-0.616649178658498,-1.42160857162746,"UPWEY",2020-03-21,"2020"
"1509",-0.274791411228102,1.03004104563589,0.487665505152015,3.0673606398154,0.97312975185028,-0.454619443208937,0.424611137057964,"UPWEY",2020-03-20,"2020"
"1510",0.206157970840295,1.0103438069285,1.22508839629918,1.63495087070571,1.2562226727003,-0.720911989970375,0.932149805464813,"UPWEY",2020-03-16,"2020"
"1511",-0.0997960640202809,0.996914895117321,0.487665505152015,1.92447471724761,1.28680520209195,-0.793682378775283,-0.739193398588906,"UPWEY",2020-03-12,"2020"
"1512",0.677032096036471,1.00752091756953,0.104380402972889,2.46704135570105,0.502003196309107,-1.2041772551383,0.932149805464813,"UPWEY",2020-02-20,"2020"
"1513",-0.180260778787766,1.02863773789167,-0.291025495880921,0.130412213852192,-0.248311365842552,-1.75742608384253,0.424611137057964,"UPWEY",2020-02-14,"2020"
"1514",-0.663608890595591,1.28974505372178,0.297403264919732,1.18931906026139,-0.708061876420225,1.34554416427325,-0.128906470056247,"COLDSTREAM",2020-03-27,"2020"
"1515",-0.460222542279108,1.28974505372178,-0.701277624100564,1.20637920172588,-0.840226882717983,1.32779439418521,-0.739193398588906,"COLDSTREAM",2020-03-19,"2020"
"1516",-0.693266310452551,1.2740503129617,0.487665505152015,-2.19817436274637,-0.751774700144083,1.29894702826079,-0.739193398588906,"COLDSTREAM",2020-03-17,"2020"
"1517",-0.460222542279108,1.30082139247159,-0.701277624100564,1.16791246603168,0.250652817118817,1.42455706759095,1.83892933551585,"COLDSTREAM",2020-02-18,"2020"
"1518",-0.526904746259436,1.29365819353206,0.104380402972889,1.16362021881491,-0.452657043679022,1.36656732032455,-0.128906470056247,"COLDSTREAM",2020-02-05,"2020"
"1519",-0.668517675265667,1.28059801401924,-0.494081328716458,2.62244353429149,-1.02138731560786,1.309830295512,-0.739193398588906,"COLDSTREAM",2020-02-04,"2020"
"1520",-0.314225067248783,1.22854652071694,-0.291025495880921,0.826126589395362,0.606360771546739,0.943699912780795,-0.128906470056247,"KALLISTA",2020-02-28,"2020"
"1521",-0.865672147470215,1.36722275315714,0.297403264919732,-0.245859710545927,-1.50132612132781,1.87925855852924,-2.19919300405223,"MONBULK",2020-03-27,"2020"
"1522",-1.76409109336486,1.41672063422766,-0.494081328716458,2.27249329814181,0.940766769850191,1.90092246674044,-2.19919300405223,"MONBULK",2020-02-14,"2020"
"1523",0.0541116497071008,1.33642815102065,0.675387103963604,3.24830976659666,2.0278823067383,1.53406416962324,2.6347273017611,"MONBULK",2020-02-09,"2020"
"1524",-0.658713616521431,1.35634585611474,0.104380402972889,1.62711168015806,-1.30446134966354,1.82481335411087,0.424611137057964,"MONBULK",2020-02-04,"2020"
"1525",-0.904407439475646,1.46680853871983,-0.0916607050453599,-0.519316582095875,1.86547118682828,2.19749640291638,-1.42160857162746,"WANDIN NORTH",2020-02-29,"2020"
"1526",1.39474071407207,-0.137801737776998,-1.13049391155694,0.853621881100971,-1.16116040435376,0.679624736247205,0.424611137057964,"BEAUMARIS",2020-03-27,"2020"
"1527",1.01442275974539,-0.190321329604319,0.675387103963604,-0.251630847100231,-1.25629168283238,0.317961373144463,-0.128906470056247,"BEAUMARIS",2020-03-23,"2020"
"1528",1.53805311968703,-0.136800598937312,-0.0916607050453599,0.867312166385923,-1.20852689311813,0.674201169985821,0.424611137057964,"BEAUMARIS",2020-03-21,"2020"
"1529",1.16894946860674,-0.227223144346604,1.04394326194231,0.619631347456204,0.0639525717851974,-0.17635948124135,-0.128906470056247,"BEAUMARIS",2020-03-21,"2020"
"1530",1.8346782689401,-0.0753628709891303,0.675387103963604,-0.574840133633106,1.0053056628912,0.496521655690495,1.40160227371068,"BEAUMARIS",2020-02-29,"2020"
"1531",1.01442275974539,-0.231351418829628,0.104380402972889,-1.28876610221544,0.466779847894155,-0.921330085630482,-0.739193398588906,"BEAUMARIS",2020-02-29,"2020"
"1532",1.46044699837972,-0.220012282160722,0.487665505152015,-0.0760463912397344,0.875471035786168,-0.423819017957841,0.424611137057964,"BEAUMARIS",2020-02-17,"2020"
"1533",1.88784444329213,-0.0950469184857389,-0.494081328716458,-0.87682280843621,0.742538509606263,0.66875950268905,1.40160227371068,"BEAUMARIS",2020-02-15,"2020"
"1534",1.37501789346647,-0.322580768382993,1.04394326194231,0.517891307606454,-0.751774700144083,0.567586533048233,-1.42160857162746,"BLACK ROCK",2020-03-31,"2020"
"1535",1.88784444329213,-0.27819062951954,0.860757903166504,1.64668758293639,-1.50132612132781,0.695787894216538,1.40160227371068,"BLACK ROCK",2020-03-21,"2020"
"1536",1.72079711527671,-0.490188331663975,-0.913175588680779,1.12482440731533,0.431333258001738,-0.315047107429504,-0.739193398588906,"BLACK ROCK",2020-03-14,"2020"
"1537",1.33420732949923,-0.255199870252909,-0.0916607050453599,-0.896832129425524,-0.494430221650105,0.814616857712027,0.424611137057964,"BLACK ROCK",2020-03-14,"2020"
"1538",2.02527325011903,-0.281339493044535,-0.291025495880921,1.53610055605621,-1.70523969383948,0.971006282300984,1.83892933551585,"BLACK ROCK",2020-03-12,"2020"
"1539",2.04546924439912,-0.364403889271317,1.22508839629918,0.80771060176415,-0.0900116377717455,0.590613386443969,0.424611137057964,"BLACK ROCK",2020-02-29,"2020"
"1540",1.39960300073978,-1.31357984878074,-0.291025495880921,0.0877051924942469,1.06910461649352,-1.75742608384253,-0.739193398588906,"BRIGHTON",2020-02-15,"2020"
"1541",1.04304178038896,-1.24281295605995,0.487665505152015,0.0608127330568505,0.809400978736447,-0.413663816090396,-0.739193398588906,"BRIGHTON EAST",2020-03-14,"2020"
